id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14807,απειρω,-592.0,2.0,55003.0,3.636165274656378e-05
14807,απειρω,-560.0,0.0,12186.0,0.0
14807,απειρω,-550.0,1.0,66569.0,1.5022007573861629e-05
14807,απειρω,-500.0,9.0,10729.0,0.0008388480055145
14807,απειρω,-490.0,9.0,45822.0,0.0001964122056961
14807,απειρω,-479.0,3.0,72501.0,4.137873838772066e-05
14807,απειρω,-478.0,3.0,65575.0,4.5749140554107726e-05
14807,απειρω,-450.0,0.0,7513.0,0.0
14807,απειρω,-443.0,0.0,195.0,0.0
14807,απειρω,-440.0,0.0,106.0,0.0
14807,απειρω,-429.0,0.0,1887.0,0.0
14807,απειρω,-415.0,0.0,28324.0,0.0
14807,απειρω,-406.0,0.0,12.0,0.0
14807,απειρω,-387.0,0.0,2165.0,0.0
14807,απειρω,-355.0,2.0,12131.0,0.0001648668694542
14807,απειρω,-353.0,48.0,200430.0,0.0002394851035205
14807,απειρω,-350.0,0.0,4465.0,0.0
14807,απειρω,-329.0,1.0,80601.0,1.2406793757691048e-05
14807,απειρω,-325.0,0.0,8414.0,0.0
14807,απειρω,-316.0,0.0,2481.0,0.0
14807,απειρω,-300.0,1.0,52020.0,1.922337651194539e-05
14807,απειρω,-275.0,0.0,73.0,0.0
14807,απειρω,-270.0,0.0,3352.0,0.0
14807,απειρω,-266.0,3.0,787546.0,3.809301233559381e-06
14807,απειρω,-249.0,1.0,26369.0,3.792332063312642e-05
14807,απειρω,-218.0,0.0,59925.0,0.0
14807,απειρω,-200.0,0.0,19729.0,0.0
14807,απειρω,-155.0,0.0,22130.0,0.0
14807,απειρω,-150.0,1.0,2237.0,0.0004470272688195
14807,απειρω,-149.0,3.0,5545.0,0.0005410279263742
14807,απειρω,-148.0,0.0,11087.0,0.0
14807,απειρω,-138.0,0.0,1583.0,0.0
14807,απειρω,-100.0,0.0,22527.0,0.0
14807,απειρω,-87.0,0.0,372.0,0.0
14807,απειρω,-75.0,0.0,23058.0,0.0
14807,απειρω,-64.0,0.0,1019.0,0.0
14807,απειρω,-50.0,82.0,860668.0,9.527483052806927e-05
14807,απειρω,-34.0,0.0,15303.0,0.0
14807,απειρω,-20.0,18.0,30816.0,0.0005841121310368
14807,απειρω,15.0,25.0,474845.0,5.2648760174633935e-05
14807,απειρω,49.0,0.0,4576.0,0.0
14807,απειρω,50.0,3.0,45715.0,6.562397175002843e-05
14807,απειρω,65.0,1.0,259529.0,3.853133875963977e-06
14807,απειρω,75.0,0.0,445.0,0.0
14807,απειρω,80.0,0.0,6613.0,0.0
14807,απειρω,90.0,5.0,27410.0,0.0001824151840992
14807,απειρω,100.0,11.0,43916.0,0.0002504781878087
14807,απειρω,112.0,0.0,1034.0,0.0
14807,απειρω,115.0,1.0,31254.0,3.199590355507098e-05
14807,απειρω,127.0,27.0,14129.0,0.0019109632121399
