id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12477,επιμιχθεντων,-592.0,0.0,55003.0,0.0
12477,επιμιχθεντων,-560.0,0.0,12186.0,0.0
12477,επιμιχθεντων,-550.0,0.0,66569.0,0.0
12477,επιμιχθεντων,-500.0,0.0,10729.0,0.0
12477,επιμιχθεντων,-490.0,0.0,45822.0,0.0
12477,επιμιχθεντων,-479.0,0.0,72501.0,0.0
12477,επιμιχθεντων,-478.0,1.0,65575.0,1.524971412436571e-05
12477,επιμιχθεντων,-450.0,0.0,7513.0,0.0
12477,επιμιχθεντων,-443.0,0.0,195.0,0.0
12477,επιμιχθεντων,-440.0,0.0,106.0,0.0
12477,επιμιχθεντων,-429.0,0.0,1887.0,0.0
12477,επιμιχθεντων,-415.0,0.0,28324.0,0.0
12477,επιμιχθεντων,-406.0,0.0,12.0,0.0
12477,επιμιχθεντων,-387.0,0.0,2165.0,0.0
12477,επιμιχθεντων,-355.0,0.0,12131.0,0.0
12477,επιμιχθεντων,-353.0,0.0,200430.0,0.0
12477,επιμιχθεντων,-350.0,0.0,4465.0,0.0
12477,επιμιχθεντων,-329.0,1.0,80601.0,1.2406793757691048e-05
12477,επιμιχθεντων,-325.0,0.0,8414.0,0.0
12477,επιμιχθεντων,-316.0,0.0,2481.0,0.0
12477,επιμιχθεντων,-300.0,0.0,52020.0,0.0
12477,επιμιχθεντων,-275.0,0.0,73.0,0.0
12477,επιμιχθεντων,-270.0,0.0,3352.0,0.0
12477,επιμιχθεντων,-266.0,0.0,787546.0,0.0
12477,επιμιχθεντων,-249.0,0.0,26369.0,0.0
12477,επιμιχθεντων,-218.0,0.0,59925.0,0.0
12477,επιμιχθεντων,-200.0,0.0,19729.0,0.0
12477,επιμιχθεντων,-155.0,0.0,22130.0,0.0
12477,επιμιχθεντων,-150.0,0.0,2237.0,0.0
12477,επιμιχθεντων,-149.0,0.0,5545.0,0.0
12477,επιμιχθεντων,-148.0,1.0,11087.0,9.01957246242091e-05
12477,επιμιχθεντων,-138.0,0.0,1583.0,0.0
12477,επιμιχθεντων,-100.0,0.0,22527.0,0.0
12477,επιμιχθεντων,-87.0,0.0,372.0,0.0
12477,επιμιχθεντων,-75.0,0.0,23058.0,0.0
12477,επιμιχθεντων,-64.0,0.0,1019.0,0.0
12477,επιμιχθεντων,-50.0,5.0,860668.0,5.809441063320264e-06
12477,επιμιχθεντων,-34.0,0.0,15303.0,0.0
