id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8184,διατινθαλεω,-592.0,0.0,55003.0,0.0
8184,διατινθαλεω,-560.0,0.0,12186.0,0.0
8184,διατινθαλεω,-550.0,0.0,66569.0,0.0
8184,διατινθαλεω,-500.0,0.0,10729.0,0.0
8184,διατινθαλεω,-490.0,0.0,45822.0,0.0
8184,διατινθαλεω,-479.0,0.0,72501.0,0.0
8184,διατινθαλεω,-478.0,0.0,65575.0,0.0
8184,διατινθαλεω,-450.0,0.0,7513.0,0.0
8184,διατινθαλεω,-443.0,0.0,195.0,0.0
8184,διατινθαλεω,-440.0,0.0,106.0,0.0
8184,διατινθαλεω,-429.0,0.0,1887.0,0.0
8184,διατινθαλεω,-415.0,0.0,28324.0,0.0
8184,διατινθαλεω,-406.0,0.0,12.0,0.0
8184,διατινθαλεω,-387.0,0.0,2165.0,0.0
8184,διατινθαλεω,-355.0,0.0,12131.0,0.0
8184,διατινθαλεω,-353.0,0.0,200430.0,0.0
8184,διατινθαλεω,-350.0,0.0,4465.0,0.0
8184,διατινθαλεω,-329.0,0.0,80601.0,0.0
8184,διατινθαλεω,-325.0,0.0,8414.0,0.0
8184,διατινθαλεω,-316.0,0.0,2481.0,0.0
8184,διατινθαλεω,-300.0,0.0,52020.0,0.0
8184,διατινθαλεω,-275.0,0.0,73.0,0.0
8184,διατινθαλεω,-270.0,0.0,3352.0,0.0
8184,διατινθαλεω,-266.0,0.0,787546.0,0.0
8184,διατινθαλεω,-249.0,0.0,26369.0,0.0
8184,διατινθαλεω,-218.0,0.0,59925.0,0.0
8184,διατινθαλεω,-200.0,0.0,19729.0,0.0
8184,διατινθαλεω,-155.0,0.0,22130.0,0.0
8184,διατινθαλεω,-150.0,0.0,2237.0,0.0
8184,διατινθαλεω,-149.0,0.0,5545.0,0.0
8184,διατινθαλεω,-148.0,0.0,11087.0,0.0
8184,διατινθαλεω,-138.0,0.0,1583.0,0.0
8184,διατινθαλεω,-100.0,0.0,22527.0,0.0
8184,διατινθαλεω,-87.0,0.0,372.0,0.0
8184,διατινθαλεω,-75.0,0.0,23058.0,0.0
8184,διατινθαλεω,-64.0,0.0,1019.0,0.0
8184,διατινθαλεω,-50.0,0.0,860668.0,0.0
8184,διατινθαλεω,-34.0,0.0,15303.0,0.0
8184,διατινθαλεω,-20.0,0.0,30816.0,0.0
8184,διατινθαλεω,15.0,0.0,474845.0,0.0
8184,διατινθαλεω,49.0,0.0,4576.0,0.0
8184,διατινθαλεω,50.0,0.0,45715.0,0.0
8184,διατινθαλεω,65.0,0.0,259529.0,0.0
8184,διατινθαλεω,75.0,0.0,445.0,0.0
8184,διατινθαλεω,80.0,0.0,6613.0,0.0
8184,διατινθαλεω,90.0,0.0,27410.0,0.0
8184,διατινθαλεω,100.0,0.0,43916.0,0.0
8184,διατινθαλεω,112.0,0.0,1034.0,0.0
8184,διατινθαλεω,115.0,0.0,31254.0,0.0
8184,διατινθαλεω,127.0,0.0,14129.0,0.0
8184,διατινθαλεω,130.0,0.0,262334.0,0.0
8184,διατινθαλεω,132.0,0.0,56086.0,0.0
8184,διατινθαλεω,135.0,0.0,187439.0,0.0
8184,διατινθαλεω,147.0,0.0,38048.0,0.0
8184,διατινθαλεω,150.0,0.0,467611.0,0.0
8184,διατινθαλεω,152.0,0.0,160384.0,0.0
8184,διατινθαλεω,161.0,0.0,18643.0,0.0
8184,διατινθαλεω,166.0,0.0,6903.0,0.0
8184,διατινθαλεω,171.0,0.0,511.0,0.0
8184,διατινθαλεω,172.0,0.0,75670.0,0.0
8184,διατινθαλεω,175.0,0.0,14091.0,0.0
8184,διατινθαλεω,182.0,0.0,14884.0,0.0
8184,διατινθαλεω,200.0,0.0,620952.0,0.0
8184,διατινθαλεω,202.0,0.0,102974.0,0.0
8184,διατινθαλεω,205.0,0.0,294730.0,0.0
8184,διατινθαλεω,209.0,0.0,174403.0,0.0
8184,διατινθαλεω,219.0,0.0,718262.0,0.0
8184,διατινθαλεω,237.0,0.0,52346.0,0.0
8184,διατινθαλεω,241.0,0.0,17760.0,0.0
8184,διατινθαλεω,249.0,0.0,2930.0,0.0
8184,διατινθαλεω,250.0,0.0,39649.0,0.0
8184,διατινθαλεω,269.0,0.0,101480.0,0.0
8184,διατινθαλεω,285.0,0.0,8513.0,0.0
8184,διατινθαλεω,295.0,0.0,39278.0,0.0
8184,διατινθαλεω,299.0,0.0,317768.0,0.0
8184,διατινθαλεω,311.0,0.0,64692.0,0.0
8184,διατινθαλεω,320.0,0.0,37806.0,0.0
8184,διατινθαλεω,335.0,0.0,20133.0,0.0
8184,διατινθαλεω,350.0,0.0,800937.0,0.0
8184,διατινθαλεω,352.0,0.0,133955.0,0.0
8184,διατινθαλεω,359.0,0.0,96823.0,0.0
8184,διατινθαλεω,360.0,0.0,1780.0,0.0
8184,διατινθαλεω,361.0,0.0,290906.0,0.0
