id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5320,αξυστατον,-592.0,0.0,55003.0,0.0
5320,αξυστατον,-560.0,0.0,12186.0,0.0
5320,αξυστατον,-550.0,0.0,66569.0,0.0
5320,αξυστατον,-500.0,0.0,10729.0,0.0
5320,αξυστατον,-490.0,1.0,45822.0,2.1823578208568503e-05
5320,αξυστατον,-479.0,0.0,72501.0,0.0
5320,αξυστατον,-478.0,0.0,65575.0,0.0
5320,αξυστατον,-450.0,0.0,7513.0,0.0
5320,αξυστατον,-443.0,0.0,195.0,0.0
5320,αξυστατον,-440.0,0.0,106.0,0.0
5320,αξυστατον,-429.0,0.0,1887.0,0.0
5320,αξυστατον,-415.0,0.0,28324.0,0.0
5320,αξυστατον,-406.0,0.0,12.0,0.0
5320,αξυστατον,-387.0,0.0,2165.0,0.0
5320,αξυστατον,-355.0,0.0,12131.0,0.0
5320,αξυστατον,-353.0,0.0,200430.0,0.0
5320,αξυστατον,-350.0,0.0,4465.0,0.0
5320,αξυστατον,-329.0,0.0,80601.0,0.0
5320,αξυστατον,-325.0,0.0,8414.0,0.0
5320,αξυστατον,-316.0,0.0,2481.0,0.0
5320,αξυστατον,-300.0,0.0,52020.0,0.0
5320,αξυστατον,-275.0,0.0,73.0,0.0
5320,αξυστατον,-270.0,0.0,3352.0,0.0
5320,αξυστατον,-266.0,0.0,787546.0,0.0
5320,αξυστατον,-249.0,0.0,26369.0,0.0
5320,αξυστατον,-218.0,0.0,59925.0,0.0
5320,αξυστατον,-200.0,0.0,19729.0,0.0
5320,αξυστατον,-155.0,0.0,22130.0,0.0
5320,αξυστατον,-150.0,0.0,2237.0,0.0
5320,αξυστατον,-149.0,0.0,5545.0,0.0
5320,αξυστατον,-148.0,0.0,11087.0,0.0
5320,αξυστατον,-138.0,0.0,1583.0,0.0
5320,αξυστατον,-100.0,0.0,22527.0,0.0
5320,αξυστατον,-87.0,0.0,372.0,0.0
5320,αξυστατον,-75.0,0.0,23058.0,0.0
5320,αξυστατον,-64.0,0.0,1019.0,0.0
5320,αξυστατον,-50.0,0.0,860668.0,0.0
5320,αξυστατον,-34.0,0.0,15303.0,0.0
5320,αξυστατον,-20.0,0.0,30816.0,0.0
5320,αξυστατον,15.0,0.0,474845.0,0.0
5320,αξυστατον,49.0,0.0,4576.0,0.0
5320,αξυστατον,50.0,0.0,45715.0,0.0
5320,αξυστατον,65.0,0.0,259529.0,0.0
5320,αξυστατον,75.0,0.0,445.0,0.0
5320,αξυστατον,80.0,0.0,6613.0,0.0
5320,αξυστατον,90.0,0.0,27410.0,0.0
5320,αξυστατον,100.0,0.0,43916.0,0.0
5320,αξυστατον,112.0,0.0,1034.0,0.0
5320,αξυστατον,115.0,0.0,31254.0,0.0
5320,αξυστατον,127.0,0.0,14129.0,0.0
5320,αξυστατον,130.0,0.0,262334.0,0.0
5320,αξυστατον,132.0,0.0,56086.0,0.0
5320,αξυστατον,135.0,0.0,187439.0,0.0
5320,αξυστατον,147.0,0.0,38048.0,0.0
5320,αξυστατον,150.0,1.0,467611.0,2.138529680451029e-06
5320,αξυστατον,152.0,0.0,160384.0,0.0
