id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
902,αισθητα,-592.0,0.0,55003.0,0.0
902,αισθητα,-560.0,13.0,12186.0,0.0010667979950085
902,αισθητα,-550.0,0.0,66569.0,0.0
902,αισθητα,-500.0,0.0,10729.0,0.0
902,αισθητα,-490.0,0.0,45822.0,0.0
902,αισθητα,-479.0,5.0,72501.0,6.896456761751324e-05
902,αισθητα,-478.0,0.0,65575.0,0.0
902,αισθητα,-450.0,0.0,7513.0,0.0
902,αισθητα,-443.0,0.0,195.0,0.0
902,αισθητα,-440.0,0.0,106.0,0.0
902,αισθητα,-429.0,0.0,1887.0,0.0
902,αισθητα,-415.0,0.0,28324.0,0.0
902,αισθητα,-406.0,0.0,12.0,0.0
902,αισθητα,-387.0,0.0,2165.0,0.0
902,αισθητα,-355.0,0.0,12131.0,0.0
902,αισθητα,-353.0,32.0,200430.0,0.0001596567308297
902,αισθητα,-350.0,0.0,4465.0,0.0
902,αισθητα,-329.0,1.0,80601.0,1.2406793757691048e-05
902,αισθητα,-325.0,0.0,8414.0,0.0
902,αισθητα,-316.0,0.0,2481.0,0.0
902,αισθητα,-300.0,0.0,52020.0,0.0
902,αισθητα,-275.0,0.0,73.0,0.0
902,αισθητα,-270.0,0.0,3352.0,0.0
902,αισθητα,-266.0,0.0,787546.0,0.0
902,αισθητα,-249.0,0.0,26369.0,0.0
902,αισθητα,-218.0,2.0,59925.0,3.337505040690303e-05
902,αισθητα,-200.0,0.0,19729.0,0.0
902,αισθητα,-155.0,0.0,22130.0,0.0
902,αισθητα,-150.0,0.0,2237.0,0.0
902,αισθητα,-149.0,0.0,5545.0,0.0
902,αισθητα,-148.0,0.0,11087.0,0.0
902,αισθητα,-138.0,0.0,1583.0,0.0
902,αισθητα,-100.0,0.0,22527.0,0.0
902,αισθητα,-87.0,0.0,372.0,0.0
902,αισθητα,-75.0,0.0,23058.0,0.0
902,αισθητα,-64.0,0.0,1019.0,0.0
902,αισθητα,-50.0,3.0,860668.0,3.4856645925174234e-06
902,αισθητα,-34.0,0.0,15303.0,0.0
902,αισθητα,-20.0,0.0,30816.0,0.0
902,αισθητα,15.0,51.0,474845.0,0.0001074034662451
902,αισθητα,49.0,0.0,4576.0,0.0
902,αισθητα,50.0,11.0,45715.0,0.000240621244302
902,αισθητα,65.0,0.0,259529.0,0.0
902,αισθητα,75.0,0.0,445.0,0.0
902,αισθητα,80.0,0.0,6613.0,0.0
902,αισθητα,90.0,2.0,27410.0,7.296606781892478e-05
902,αισθητα,100.0,5.0,43916.0,0.0001138537190854
902,αισθητα,112.0,0.0,1034.0,0.0
902,αισθητα,115.0,1.0,31254.0,3.199590355507098e-05
902,αισθητα,127.0,0.0,14129.0,0.0
902,αισθητα,130.0,0.0,262334.0,0.0
902,αισθητα,132.0,1.0,56086.0,1.782976141839754e-05
902,αισθητα,135.0,7.0,187439.0,3.734548226930201e-05
902,αισθητα,147.0,0.0,38048.0,0.0
902,αισθητα,150.0,38.0,467611.0,8.126413013087586e-05
902,αισθητα,152.0,1.0,160384.0,6.23503592578345e-06
902,αισθητα,161.0,5.0,18643.0,0.0002681971818674
902,αισθητα,166.0,0.0,6903.0,0.0
902,αισθητα,171.0,0.0,511.0,0.0
902,αισθητα,172.0,3.0,75670.0,3.964583083870821e-05
902,αισθητα,175.0,0.0,14091.0,0.0
902,αισθητα,182.0,0.0,14884.0,0.0
902,αισθητα,200.0,190.0,620952.0,0.0003059817827306
902,αισθητα,202.0,4.0,102974.0,3.884475518134423e-05
902,αισθητα,205.0,0.0,294730.0,0.0
902,αισθητα,209.0,8.0,174403.0,4.587076909956522e-05
902,αισθητα,219.0,50.0,718262.0,6.961248436709866e-05
902,αισθητα,237.0,57.0,52346.0,0.0010889084078371
902,αισθητα,241.0,7.0,17760.0,0.0003941441536881
902,αισθητα,249.0,0.0,2930.0,0.0
902,αισθητα,250.0,0.0,39649.0,0.0
902,αισθητα,269.0,0.0,101480.0,0.0
902,αισθητα,285.0,1.0,8513.0,0.00011746740347
902,αισθητα,295.0,0.0,39278.0,0.0
902,αισθητα,299.0,15.0,317768.0,4.720424840343185e-05
902,αισθητα,311.0,0.0,64692.0,0.0
902,αισθητα,320.0,0.0,37806.0,0.0
902,αισθητα,335.0,0.0,20133.0,0.0
902,αισθητα,350.0,2.0,800937.0,2.4970752292574616e-06
902,αισθητα,352.0,20.0,133955.0,0.0001493038726039
902,αισθητα,359.0,1.0,96823.0,1.0328124517400283e-05
902,αισθητα,360.0,0.0,1780.0,0.0
902,αισθητα,361.0,6.0,290906.0,2.062521889456548e-05
902,αισθητα,375.0,0.0,10098.0,0.0
902,αισθητα,383.0,4.0,47699.0,8.385920227738097e-05
902,αισθητα,391.0,0.0,9234.0,0.0
902,αισθητα,395.0,0.0,7107.0,0.0
902,αισθητα,400.0,0.0,5212.0,0.0
902,αισθητα,403.0,0.0,32132.0,0.0
902,αισθητα,410.0,7.0,203656.0,3.4371685615042225e-05
902,αισθητα,415.0,0.0,10964.0,0.0
902,αισθητα,425.0,24.0,261307.0,9.184599184663966e-05
902,αισθητα,440.0,0.0,775.0,0.0
902,αισθητα,447.0,0.0,5184.0,0.0
902,αισθητα,448.0,1.0,49230.0,2.031281655945349e-05
902,αισθητα,483.0,79.0,423015.0,0.000186754608876
902,αισθητα,490.0,1.0,96061.0,1.0410051800135989e-05
902,αισθητα,497.0,1.0,67653.0,1.4781310710532123e-05
902,αισθητα,500.0,0.0,9967.0,0.0
902,αισθητα,530.0,109.0,630582.0,0.0001728561910567
902,αισθητα,550.0,36.0,154067.0,0.0002336645702598
