id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2450,αναρκτους,-592.0,0.0,55003.0,0.0
2450,αναρκτους,-560.0,0.0,12186.0,0.0
2450,αναρκτους,-550.0,0.0,66569.0,0.0
2450,αναρκτους,-500.0,0.0,10729.0,0.0
2450,αναρκτους,-490.0,1.0,45822.0,2.1823578208568503e-05
2450,αναρκτους,-479.0,0.0,72501.0,0.0
2450,αναρκτους,-478.0,0.0,65575.0,0.0
2450,αναρκτους,-450.0,0.0,7513.0,0.0
2450,αναρκτους,-443.0,0.0,195.0,0.0
2450,αναρκτους,-440.0,0.0,106.0,0.0
2450,αναρκτους,-429.0,0.0,1887.0,0.0
2450,αναρκτους,-415.0,0.0,28324.0,0.0
2450,αναρκτους,-406.0,0.0,12.0,0.0
2450,αναρκτους,-387.0,0.0,2165.0,0.0
2450,αναρκτους,-355.0,0.0,12131.0,0.0
2450,αναρκτους,-353.0,0.0,200430.0,0.0
2450,αναρκτους,-350.0,0.0,4465.0,0.0
2450,αναρκτους,-329.0,0.0,80601.0,0.0
2450,αναρκτους,-325.0,0.0,8414.0,0.0
2450,αναρκτους,-316.0,0.0,2481.0,0.0
2450,αναρκτους,-300.0,0.0,52020.0,0.0
2450,αναρκτους,-275.0,0.0,73.0,0.0
2450,αναρκτους,-270.0,0.0,3352.0,0.0
2450,αναρκτους,-266.0,0.0,787546.0,0.0
2450,αναρκτους,-249.0,0.0,26369.0,0.0
2450,αναρκτους,-218.0,0.0,59925.0,0.0
2450,αναρκτους,-200.0,0.0,19729.0,0.0
2450,αναρκτους,-155.0,0.0,22130.0,0.0
2450,αναρκτους,-150.0,0.0,2237.0,0.0
2450,αναρκτους,-149.0,0.0,5545.0,0.0
2450,αναρκτους,-148.0,0.0,11087.0,0.0
2450,αναρκτους,-138.0,0.0,1583.0,0.0
2450,αναρκτους,-100.0,0.0,22527.0,0.0
2450,αναρκτους,-87.0,0.0,372.0,0.0
2450,αναρκτους,-75.0,0.0,23058.0,0.0
2450,αναρκτους,-64.0,0.0,1019.0,0.0
2450,αναρκτους,-50.0,0.0,860668.0,0.0
2450,αναρκτους,-34.0,0.0,15303.0,0.0
2450,αναρκτους,-20.0,0.0,30816.0,0.0
2450,αναρκτους,15.0,0.0,474845.0,0.0
2450,αναρκτους,49.0,0.0,4576.0,0.0
2450,αναρκτους,50.0,0.0,45715.0,0.0
2450,αναρκτους,65.0,0.0,259529.0,0.0
2450,αναρκτους,75.0,0.0,445.0,0.0
2450,αναρκτους,80.0,0.0,6613.0,0.0
2450,αναρκτους,90.0,0.0,27410.0,0.0
2450,αναρκτους,100.0,0.0,43916.0,0.0
2450,αναρκτους,112.0,0.0,1034.0,0.0
2450,αναρκτους,115.0,0.0,31254.0,0.0
2450,αναρκτους,127.0,0.0,14129.0,0.0
2450,αναρκτους,130.0,0.0,262334.0,0.0
2450,αναρκτους,132.0,0.0,56086.0,0.0
2450,αναρκτους,135.0,0.0,187439.0,0.0
2450,αναρκτους,147.0,0.0,38048.0,0.0
2450,αναρκτους,150.0,0.0,467611.0,0.0
2450,αναρκτους,152.0,0.0,160384.0,0.0
2450,αναρκτους,161.0,0.0,18643.0,0.0
2450,αναρκτους,166.0,0.0,6903.0,0.0
2450,αναρκτους,171.0,0.0,511.0,0.0
2450,αναρκτους,172.0,0.0,75670.0,0.0
2450,αναρκτους,175.0,0.0,14091.0,0.0
2450,αναρκτους,182.0,0.0,14884.0,0.0
2450,αναρκτους,200.0,0.0,620952.0,0.0
2450,αναρκτους,202.0,0.0,102974.0,0.0
2450,αναρκτους,205.0,0.0,294730.0,0.0
2450,αναρκτους,209.0,0.0,174403.0,0.0
2450,αναρκτους,219.0,0.0,718262.0,0.0
2450,αναρκτους,237.0,0.0,52346.0,0.0
2450,αναρκτους,241.0,0.0,17760.0,0.0
2450,αναρκτους,249.0,0.0,2930.0,0.0
2450,αναρκτους,250.0,0.0,39649.0,0.0
2450,αναρκτους,269.0,0.0,101480.0,0.0
2450,αναρκτους,285.0,0.0,8513.0,0.0
2450,αναρκτους,295.0,0.0,39278.0,0.0
2450,αναρκτους,299.0,0.0,317768.0,0.0
2450,αναρκτους,311.0,0.0,64692.0,0.0
2450,αναρκτους,320.0,0.0,37806.0,0.0
2450,αναρκτους,335.0,0.0,20133.0,0.0
2450,αναρκτους,350.0,0.0,800937.0,0.0
2450,αναρκτους,352.0,0.0,133955.0,0.0
2450,αναρκτους,359.0,0.0,96823.0,0.0
2450,αναρκτους,360.0,0.0,1780.0,0.0
2450,αναρκτους,361.0,0.0,290906.0,0.0
2450,αναρκτους,375.0,0.0,10098.0,0.0
2450,αναρκτους,383.0,0.0,47699.0,0.0
2450,αναρκτους,391.0,0.0,9234.0,0.0
2450,αναρκτους,395.0,0.0,7107.0,0.0
2450,αναρκτους,400.0,0.0,5212.0,0.0
2450,αναρκτους,403.0,0.0,32132.0,0.0
2450,αναρκτους,410.0,0.0,203656.0,0.0
2450,αναρκτους,415.0,0.0,10964.0,0.0
2450,αναρκτους,425.0,0.0,261307.0,0.0
2450,αναρκτους,440.0,0.0,775.0,0.0
2450,αναρκτους,447.0,0.0,5184.0,0.0
2450,αναρκτους,448.0,0.0,49230.0,0.0
2450,αναρκτους,483.0,0.0,423015.0,0.0
2450,αναρκτους,490.0,0.0,96061.0,0.0
2450,αναρκτους,497.0,0.0,67653.0,0.0
2450,αναρκτους,500.0,0.0,9967.0,0.0
2450,αναρκτους,530.0,0.0,630582.0,0.0
2450,αναρκτους,550.0,0.0,154067.0,0.0
2450,αναρκτους,560.0,0.0,73607.0,0.0
2450,αναρκτους,650.0,0.0,268427.0,0.0
2450,αναρκτους,950.0,1.0,658137.0,1.5194405023066793e-06
2450,αναρκτους,1105.0,0.0,60131.0,0.0
2450,αναρκτους,1118.0,0.0,182148.0,0.0
2450,αναρκτους,1127.0,0.0,36878.0,0.0
2450,αναρκτους,1150.0,0.0,21554.0,0.0
2450,αναρκτους,1830.0,0.0,14987.0,0.0
2450,αναρκτους,1885.0,0.0,3924.0,0.0
