id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3625,εξαπ-αιολεισθαι,-592.0,0.0,55003.0,0.0
3625,εξαπ-αιολεισθαι,-560.0,0.0,12186.0,0.0
3625,εξαπ-αιολεισθαι,-550.0,0.0,66569.0,0.0
3625,εξαπ-αιολεισθαι,-500.0,0.0,10729.0,0.0
3625,εξαπ-αιολεισθαι,-490.0,0.0,45822.0,0.0
3625,εξαπ-αιολεισθαι,-479.0,0.0,72501.0,0.0
3625,εξαπ-αιολεισθαι,-478.0,0.0,65575.0,0.0
3625,εξαπ-αιολεισθαι,-450.0,0.0,7513.0,0.0
3625,εξαπ-αιολεισθαι,-443.0,0.0,195.0,0.0
3625,εξαπ-αιολεισθαι,-440.0,0.0,106.0,0.0
3625,εξαπ-αιολεισθαι,-429.0,0.0,1887.0,0.0
3625,εξαπ-αιολεισθαι,-415.0,0.0,28324.0,0.0
3625,εξαπ-αιολεισθαι,-406.0,0.0,12.0,0.0
3625,εξαπ-αιολεισθαι,-387.0,0.0,2165.0,0.0
3625,εξαπ-αιολεισθαι,-355.0,0.0,12131.0,0.0
3625,εξαπ-αιολεισθαι,-353.0,0.0,200430.0,0.0
3625,εξαπ-αιολεισθαι,-350.0,0.0,4465.0,0.0
3625,εξαπ-αιολεισθαι,-329.0,0.0,80601.0,0.0
3625,εξαπ-αιολεισθαι,-325.0,0.0,8414.0,0.0
3625,εξαπ-αιολεισθαι,-316.0,0.0,2481.0,0.0
3625,εξαπ-αιολεισθαι,-300.0,0.0,52020.0,0.0
3625,εξαπ-αιολεισθαι,-275.0,0.0,73.0,0.0
3625,εξαπ-αιολεισθαι,-270.0,0.0,3352.0,0.0
3625,εξαπ-αιολεισθαι,-266.0,0.0,787546.0,0.0
3625,εξαπ-αιολεισθαι,-249.0,0.0,26369.0,0.0
3625,εξαπ-αιολεισθαι,-218.0,0.0,59925.0,0.0
3625,εξαπ-αιολεισθαι,-200.0,0.0,19729.0,0.0
3625,εξαπ-αιολεισθαι,-155.0,0.0,22130.0,0.0
3625,εξαπ-αιολεισθαι,-150.0,0.0,2237.0,0.0
3625,εξαπ-αιολεισθαι,-149.0,0.0,5545.0,0.0
3625,εξαπ-αιολεισθαι,-148.0,0.0,11087.0,0.0
3625,εξαπ-αιολεισθαι,-138.0,0.0,1583.0,0.0
