id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4295,αποπατησομενοι,-592.0,0.0,55003.0,0.0
4295,αποπατησομενοι,-560.0,0.0,12186.0,0.0
4295,αποπατησομενοι,-550.0,0.0,66569.0,0.0
4295,αποπατησομενοι,-500.0,0.0,10729.0,0.0
4295,αποπατησομενοι,-490.0,0.0,45822.0,0.0
4295,αποπατησομενοι,-479.0,0.0,72501.0,0.0
4295,αποπατησομενοι,-478.0,0.0,65575.0,0.0
4295,αποπατησομενοι,-450.0,0.0,7513.0,0.0
4295,αποπατησομενοι,-443.0,0.0,195.0,0.0
4295,αποπατησομενοι,-440.0,0.0,106.0,0.0
4295,αποπατησομενοι,-429.0,0.0,1887.0,0.0
4295,αποπατησομενοι,-415.0,0.0,28324.0,0.0
4295,αποπατησομενοι,-406.0,0.0,12.0,0.0
4295,αποπατησομενοι,-387.0,0.0,2165.0,0.0
4295,αποπατησομενοι,-355.0,0.0,12131.0,0.0
4295,αποπατησομενοι,-353.0,0.0,200430.0,0.0
4295,αποπατησομενοι,-350.0,0.0,4465.0,0.0
4295,αποπατησομενοι,-329.0,0.0,80601.0,0.0
4295,αποπατησομενοι,-325.0,0.0,8414.0,0.0
4295,αποπατησομενοι,-316.0,0.0,2481.0,0.0
4295,αποπατησομενοι,-300.0,0.0,52020.0,0.0
4295,αποπατησομενοι,-275.0,0.0,73.0,0.0
4295,αποπατησομενοι,-270.0,0.0,3352.0,0.0
4295,αποπατησομενοι,-266.0,0.0,787546.0,0.0
4295,αποπατησομενοι,-249.0,0.0,26369.0,0.0
4295,αποπατησομενοι,-218.0,0.0,59925.0,0.0
4295,αποπατησομενοι,-200.0,0.0,19729.0,0.0
4295,αποπατησομενοι,-155.0,0.0,22130.0,0.0
4295,αποπατησομενοι,-150.0,0.0,2237.0,0.0
4295,αποπατησομενοι,-149.0,0.0,5545.0,0.0
4295,αποπατησομενοι,-148.0,0.0,11087.0,0.0
4295,αποπατησομενοι,-138.0,0.0,1583.0,0.0
4295,αποπατησομενοι,-100.0,0.0,22527.0,0.0
4295,αποπατησομενοι,-87.0,0.0,372.0,0.0
4295,αποπατησομενοι,-75.0,0.0,23058.0,0.0
4295,αποπατησομενοι,-64.0,0.0,1019.0,0.0
4295,αποπατησομενοι,-50.0,0.0,860668.0,0.0
4295,αποπατησομενοι,-34.0,0.0,15303.0,0.0
4295,αποπατησομενοι,-20.0,0.0,30816.0,0.0
4295,αποπατησομενοι,15.0,0.0,474845.0,0.0
4295,αποπατησομενοι,49.0,0.0,4576.0,0.0
4295,αποπατησομενοι,50.0,0.0,45715.0,0.0
4295,αποπατησομενοι,65.0,0.0,259529.0,0.0
4295,αποπατησομενοι,75.0,0.0,445.0,0.0
4295,αποπατησομενοι,80.0,0.0,6613.0,0.0
4295,αποπατησομενοι,90.0,0.0,27410.0,0.0
4295,αποπατησομενοι,100.0,0.0,43916.0,0.0
4295,αποπατησομενοι,112.0,0.0,1034.0,0.0
4295,αποπατησομενοι,115.0,0.0,31254.0,0.0
4295,αποπατησομενοι,127.0,0.0,14129.0,0.0
4295,αποπατησομενοι,130.0,0.0,262334.0,0.0
4295,αποπατησομενοι,132.0,0.0,56086.0,0.0
4295,αποπατησομενοι,135.0,0.0,187439.0,0.0
4295,αποπατησομενοι,147.0,0.0,38048.0,0.0
4295,αποπατησομενοι,150.0,0.0,467611.0,0.0
4295,αποπατησομενοι,152.0,0.0,160384.0,0.0
4295,αποπατησομενοι,161.0,0.0,18643.0,0.0
4295,αποπατησομενοι,166.0,0.0,6903.0,0.0
4295,αποπατησομενοι,171.0,0.0,511.0,0.0
4295,αποπατησομενοι,172.0,0.0,75670.0,0.0
4295,αποπατησομενοι,175.0,0.0,14091.0,0.0
4295,αποπατησομενοι,182.0,0.0,14884.0,0.0
4295,αποπατησομενοι,200.0,0.0,620952.0,0.0
4295,αποπατησομενοι,202.0,1.0,102974.0,9.711188795336057e-06
4295,αποπατησομενοι,205.0,0.0,294730.0,0.0
4295,αποπατησομενοι,209.0,0.0,174403.0,0.0
4295,αποπατησομενοι,219.0,0.0,718262.0,0.0
4295,αποπατησομενοι,237.0,0.0,52346.0,0.0
4295,αποπατησομενοι,241.0,0.0,17760.0,0.0
4295,αποπατησομενοι,249.0,0.0,2930.0,0.0
4295,αποπατησομενοι,250.0,0.0,39649.0,0.0
4295,αποπατησομενοι,269.0,0.0,101480.0,0.0
4295,αποπατησομενοι,285.0,0.0,8513.0,0.0
4295,αποπατησομενοι,295.0,0.0,39278.0,0.0
4295,αποπατησομενοι,299.0,0.0,317768.0,0.0
4295,αποπατησομενοι,311.0,0.0,64692.0,0.0
4295,αποπατησομενοι,320.0,0.0,37806.0,0.0
4295,αποπατησομενοι,335.0,0.0,20133.0,0.0
4295,αποπατησομενοι,350.0,0.0,800937.0,0.0
4295,αποπατησομενοι,352.0,0.0,133955.0,0.0
4295,αποπατησομενοι,359.0,0.0,96823.0,0.0
4295,αποπατησομενοι,360.0,0.0,1780.0,0.0
4295,αποπατησομενοι,361.0,0.0,290906.0,0.0
4295,αποπατησομενοι,375.0,0.0,10098.0,0.0
4295,αποπατησομενοι,383.0,0.0,47699.0,0.0
