id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14374,εχινους,-592.0,2.0,55003.0,3.636165274656378e-05
14374,εχινους,-560.0,0.0,12186.0,0.0
14374,εχινους,-550.0,0.0,66569.0,0.0
14374,εχινους,-500.0,0.0,10729.0,0.0
14374,εχινους,-490.0,0.0,45822.0,0.0
14374,εχινους,-479.0,0.0,72501.0,0.0
14374,εχινους,-478.0,0.0,65575.0,0.0
14374,εχινους,-450.0,0.0,7513.0,0.0
14374,εχινους,-443.0,0.0,195.0,0.0
14374,εχινους,-440.0,0.0,106.0,0.0
14374,εχινους,-429.0,0.0,1887.0,0.0
14374,εχινους,-415.0,0.0,28324.0,0.0
14374,εχινους,-406.0,0.0,12.0,0.0
14374,εχινους,-387.0,0.0,2165.0,0.0
14374,εχινους,-355.0,0.0,12131.0,0.0
14374,εχινους,-353.0,11.0,200430.0,5.488200258696452e-05
14374,εχινους,-350.0,0.0,4465.0,0.0
14374,εχινους,-329.0,1.0,80601.0,1.2406793757691048e-05
14374,εχινους,-325.0,0.0,8414.0,0.0
14374,εχινους,-316.0,0.0,2481.0,0.0
14374,εχινους,-300.0,0.0,52020.0,0.0
14374,εχινους,-275.0,0.0,73.0,0.0
14374,εχινους,-270.0,0.0,3352.0,0.0
14374,εχινους,-266.0,8.0,787546.0,1.0158137229154818e-05
14374,εχινους,-249.0,0.0,26369.0,0.0
14374,εχινους,-218.0,23.0,59925.0,0.0003838131087832
14374,εχινους,-200.0,0.0,19729.0,0.0
14374,εχινους,-155.0,0.0,22130.0,0.0
14374,εχινους,-150.0,0.0,2237.0,0.0
14374,εχινους,-149.0,1.0,5545.0,0.0001803426566766
14374,εχινους,-148.0,0.0,11087.0,0.0
14374,εχινους,-138.0,0.0,1583.0,0.0
14374,εχινους,-100.0,0.0,22527.0,0.0
14374,εχινους,-87.0,0.0,372.0,0.0
14374,εχινους,-75.0,0.0,23058.0,0.0
14374,εχινους,-64.0,0.0,1019.0,0.0
14374,εχινους,-50.0,1.0,860668.0,1.1618882354014204e-06
14374,εχινους,-34.0,0.0,15303.0,0.0
14374,εχινους,-20.0,0.0,30816.0,0.0
14374,εχινους,15.0,3.0,474845.0,6.3178508753480855e-06
14374,εχινους,49.0,0.0,4576.0,0.0
14374,εχινους,50.0,0.0,45715.0,0.0
14374,εχινους,65.0,8.0,259529.0,3.082507100771181e-05
14374,εχινους,75.0,0.0,445.0,0.0
14374,εχινους,80.0,0.0,6613.0,0.0
14374,εχινους,90.0,0.0,27410.0,0.0
14374,εχινους,100.0,0.0,43916.0,0.0
14374,εχινους,112.0,0.0,1034.0,0.0
14374,εχινους,115.0,0.0,31254.0,0.0
14374,εχινους,127.0,0.0,14129.0,0.0
14374,εχινους,130.0,0.0,262334.0,0.0
14374,εχινους,132.0,0.0,56086.0,0.0
