id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2274,ανακομισαντες,-592.0,0.0,55003.0,0.0
2274,ανακομισαντες,-560.0,0.0,12186.0,0.0
2274,ανακομισαντες,-550.0,0.0,66569.0,0.0
2274,ανακομισαντες,-500.0,0.0,10729.0,0.0
2274,ανακομισαντες,-490.0,0.0,45822.0,0.0
2274,ανακομισαντες,-479.0,0.0,72501.0,0.0
2274,ανακομισαντες,-478.0,0.0,65575.0,0.0
2274,ανακομισαντες,-450.0,0.0,7513.0,0.0
2274,ανακομισαντες,-443.0,0.0,195.0,0.0
2274,ανακομισαντες,-440.0,0.0,106.0,0.0
2274,ανακομισαντες,-429.0,0.0,1887.0,0.0
2274,ανακομισαντες,-415.0,0.0,28324.0,0.0
2274,ανακομισαντες,-406.0,0.0,12.0,0.0
2274,ανακομισαντες,-387.0,0.0,2165.0,0.0
2274,ανακομισαντες,-355.0,0.0,12131.0,0.0
2274,ανακομισαντες,-353.0,0.0,200430.0,0.0
2274,ανακομισαντες,-350.0,0.0,4465.0,0.0
2274,ανακομισαντες,-329.0,0.0,80601.0,0.0
2274,ανακομισαντες,-325.0,0.0,8414.0,0.0
2274,ανακομισαντες,-316.0,0.0,2481.0,0.0
2274,ανακομισαντες,-300.0,0.0,52020.0,0.0
2274,ανακομισαντες,-275.0,0.0,73.0,0.0
2274,ανακομισαντες,-270.0,0.0,3352.0,0.0
2274,ανακομισαντες,-266.0,3.0,787546.0,3.809301233559381e-06
2274,ανακομισαντες,-249.0,0.0,26369.0,0.0
2274,ανακομισαντες,-218.0,0.0,59925.0,0.0
2274,ανακομισαντες,-200.0,0.0,19729.0,0.0
2274,ανακομισαντες,-155.0,0.0,22130.0,0.0
2274,ανακομισαντες,-150.0,0.0,2237.0,0.0
2274,ανακομισαντες,-149.0,0.0,5545.0,0.0
2274,ανακομισαντες,-148.0,0.0,11087.0,0.0
2274,ανακομισαντες,-138.0,0.0,1583.0,0.0
2274,ανακομισαντες,-100.0,0.0,22527.0,0.0
2274,ανακομισαντες,-87.0,0.0,372.0,0.0
2274,ανακομισαντες,-75.0,0.0,23058.0,0.0
2274,ανακομισαντες,-64.0,0.0,1019.0,0.0
2274,ανακομισαντες,-50.0,9.0,860668.0,1.0456993550178597e-05
2274,ανακομισαντες,-34.0,0.0,15303.0,0.0
2274,ανακομισαντες,-20.0,0.0,30816.0,0.0
2274,ανακομισαντες,15.0,0.0,474845.0,0.0
2274,ανακομισαντες,49.0,0.0,4576.0,0.0
2274,ανακομισαντες,50.0,0.0,45715.0,0.0
2274,ανακομισαντες,65.0,0.0,259529.0,0.0
2274,ανακομισαντες,75.0,0.0,445.0,0.0
2274,ανακομισαντες,80.0,0.0,6613.0,0.0
2274,ανακομισαντες,90.0,0.0,27410.0,0.0
2274,ανακομισαντες,100.0,0.0,43916.0,0.0
2274,ανακομισαντες,112.0,0.0,1034.0,0.0
2274,ανακομισαντες,115.0,0.0,31254.0,0.0
2274,ανακομισαντες,127.0,0.0,14129.0,0.0
2274,ανακομισαντες,130.0,0.0,262334.0,0.0
2274,ανακομισαντες,132.0,0.0,56086.0,0.0
2274,ανακομισαντες,135.0,0.0,187439.0,0.0
2274,ανακομισαντες,147.0,0.0,38048.0,0.0
2274,ανακομισαντες,150.0,6.0,467611.0,1.2831177627958825e-05
2274,ανακομισαντες,152.0,1.0,160384.0,6.23503592578345e-06
2274,ανακομισαντες,161.0,0.0,18643.0,0.0
2274,ανακομισαντες,166.0,0.0,6903.0,0.0
2274,ανακομισαντες,171.0,0.0,511.0,0.0
2274,ανακομισαντες,172.0,0.0,75670.0,0.0
2274,ανακομισαντες,175.0,0.0,14091.0,0.0
2274,ανακομισαντες,182.0,0.0,14884.0,0.0
2274,ανακομισαντες,200.0,0.0,620952.0,0.0
2274,ανακομισαντες,202.0,1.0,102974.0,9.711188795336057e-06
2274,ανακομισαντες,205.0,1.0,294730.0,3.3929359233297878e-06
2274,ανακομισαντες,209.0,0.0,174403.0,0.0
2274,ανακομισαντες,219.0,0.0,718262.0,0.0
2274,ανακομισαντες,237.0,0.0,52346.0,0.0
2274,ανακομισαντες,241.0,0.0,17760.0,0.0
2274,ανακομισαντες,249.0,0.0,2930.0,0.0
2274,ανακομισαντες,250.0,0.0,39649.0,0.0
2274,ανακομισαντες,269.0,0.0,101480.0,0.0
2274,ανακομισαντες,285.0,0.0,8513.0,0.0
2274,ανακομισαντες,295.0,2.0,39278.0,5.0919090426759794e-05
2274,ανακομισαντες,299.0,1.0,317768.0,3.146949893562123e-06
2274,ανακομισαντες,311.0,1.0,64692.0,1.5457861081813462e-05
2274,ανακομισαντες,320.0,0.0,37806.0,0.0
2274,ανακομισαντες,335.0,0.0,20133.0,0.0
2274,ανακομισαντες,350.0,0.0,800937.0,0.0
2274,ανακομισαντες,352.0,0.0,133955.0,0.0
2274,ανακομισαντες,359.0,0.0,96823.0,0.0
2274,ανακομισαντες,360.0,0.0,1780.0,0.0
2274,ανακομισαντες,361.0,1.0,290906.0,3.43753663401003e-06
2274,ανακομισαντες,375.0,0.0,10098.0,0.0
2274,ανακομισαντες,383.0,0.0,47699.0,0.0
2274,ανακομισαντες,391.0,0.0,9234.0,0.0
2274,ανακομισαντες,395.0,0.0,7107.0,0.0
2274,ανακομισαντες,400.0,0.0,5212.0,0.0
2274,ανακομισαντες,403.0,0.0,32132.0,0.0
2274,ανακομισαντες,410.0,1.0,203656.0,4.910240932076704e-06
2274,ανακομισαντες,415.0,0.0,10964.0,0.0
2274,ανακομισαντες,425.0,1.0,261307.0,3.826916326943319e-06
2274,ανακομισαντες,440.0,0.0,775.0,0.0
2274,ανακομισαντες,447.0,0.0,5184.0,0.0
2274,ανακομισαντες,448.0,0.0,49230.0,0.0
2274,ανακομισαντες,483.0,0.0,423015.0,0.0
2274,ανακομισαντες,490.0,0.0,96061.0,0.0
2274,ανακομισαντες,497.0,0.0,67653.0,0.0
2274,ανακομισαντες,500.0,0.0,9967.0,0.0
2274,ανακομισαντες,530.0,0.0,630582.0,0.0
2274,ανακομισαντες,550.0,0.0,154067.0,0.0
2274,ανακομισαντες,560.0,0.0,73607.0,0.0
