id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12832,επιτονους,-592.0,0.0,55003.0,0.0
12832,επιτονους,-560.0,0.0,12186.0,0.0
12832,επιτονους,-550.0,0.0,66569.0,0.0
12832,επιτονους,-500.0,0.0,10729.0,0.0
12832,επιτονους,-490.0,0.0,45822.0,0.0
12832,επιτονους,-479.0,0.0,72501.0,0.0
12832,επιτονους,-478.0,0.0,65575.0,0.0
12832,επιτονους,-450.0,0.0,7513.0,0.0
12832,επιτονους,-443.0,0.0,195.0,0.0
12832,επιτονους,-440.0,0.0,106.0,0.0
12832,επιτονους,-429.0,0.0,1887.0,0.0
12832,επιτονους,-415.0,0.0,28324.0,0.0
12832,επιτονους,-406.0,0.0,12.0,0.0
12832,επιτονους,-387.0,0.0,2165.0,0.0
12832,επιτονους,-355.0,0.0,12131.0,0.0
12832,επιτονους,-353.0,0.0,200430.0,0.0
12832,επιτονους,-350.0,0.0,4465.0,0.0
12832,επιτονους,-329.0,0.0,80601.0,0.0
12832,επιτονους,-325.0,0.0,8414.0,0.0
12832,επιτονους,-316.0,0.0,2481.0,0.0
12832,επιτονους,-300.0,0.0,52020.0,0.0
12832,επιτονους,-275.0,0.0,73.0,0.0
12832,επιτονους,-270.0,0.0,3352.0,0.0
12832,επιτονους,-266.0,0.0,787546.0,0.0
12832,επιτονους,-249.0,0.0,26369.0,0.0
12832,επιτονους,-218.0,0.0,59925.0,0.0
12832,επιτονους,-200.0,0.0,19729.0,0.0
12832,επιτονους,-155.0,0.0,22130.0,0.0
12832,επιτονους,-150.0,0.0,2237.0,0.0
12832,επιτονους,-149.0,0.0,5545.0,0.0
12832,επιτονους,-148.0,0.0,11087.0,0.0
12832,επιτονους,-138.0,0.0,1583.0,0.0
12832,επιτονους,-100.0,0.0,22527.0,0.0
12832,επιτονους,-87.0,0.0,372.0,0.0
12832,επιτονους,-75.0,0.0,23058.0,0.0
12832,επιτονους,-64.0,0.0,1019.0,0.0
12832,επιτονους,-50.0,1.0,860668.0,1.1618882354014204e-06
12832,επιτονους,-34.0,0.0,15303.0,0.0
12832,επιτονους,-20.0,0.0,30816.0,0.0
12832,επιτονους,15.0,0.0,474845.0,0.0
12832,επιτονους,49.0,0.0,4576.0,0.0
12832,επιτονους,50.0,0.0,45715.0,0.0
12832,επιτονους,65.0,0.0,259529.0,0.0
12832,επιτονους,75.0,0.0,445.0,0.0
12832,επιτονους,80.0,0.0,6613.0,0.0
12832,επιτονους,90.0,0.0,27410.0,0.0
12832,επιτονους,100.0,0.0,43916.0,0.0
12832,επιτονους,112.0,0.0,1034.0,0.0
12832,επιτονους,115.0,0.0,31254.0,0.0
12832,επιτονους,127.0,0.0,14129.0,0.0
12832,επιτονους,130.0,0.0,262334.0,0.0
12832,επιτονους,132.0,0.0,56086.0,0.0
12832,επιτονους,135.0,0.0,187439.0,0.0
12832,επιτονους,147.0,0.0,38048.0,0.0
12832,επιτονους,150.0,0.0,467611.0,0.0
12832,επιτονους,152.0,0.0,160384.0,0.0
12832,επιτονους,161.0,0.0,18643.0,0.0
12832,επιτονους,166.0,0.0,6903.0,0.0
12832,επιτονους,171.0,0.0,511.0,0.0
12832,επιτονους,172.0,0.0,75670.0,0.0
12832,επιτονους,175.0,0.0,14091.0,0.0
12832,επιτονους,182.0,0.0,14884.0,0.0
12832,επιτονους,200.0,0.0,620952.0,0.0
12832,επιτονους,202.0,0.0,102974.0,0.0
12832,επιτονους,205.0,0.0,294730.0,0.0
12832,επιτονους,209.0,0.0,174403.0,0.0
12832,επιτονους,219.0,0.0,718262.0,0.0
12832,επιτονους,237.0,0.0,52346.0,0.0
