id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1436,αλισαντε,-592.0,5.0,55003.0,9.090413368539883e-05
1436,αλισαντε,-560.0,0.0,12186.0,0.0
1436,αλισαντε,-550.0,0.0,66569.0,0.0
1436,αλισαντε,-500.0,0.0,10729.0,0.0
1436,αλισαντε,-490.0,0.0,45822.0,0.0
1436,αλισαντε,-479.0,0.0,72501.0,0.0
1436,αλισαντε,-478.0,0.0,65575.0,0.0
1436,αλισαντε,-450.0,0.0,7513.0,0.0
1436,αλισαντε,-443.0,0.0,195.0,0.0
1436,αλισαντε,-440.0,0.0,106.0,0.0
1436,αλισαντε,-429.0,0.0,1887.0,0.0
1436,αλισαντε,-415.0,0.0,28324.0,0.0
1436,αλισαντε,-406.0,0.0,12.0,0.0
1436,αλισαντε,-387.0,0.0,2165.0,0.0
1436,αλισαντε,-355.0,0.0,12131.0,0.0
1436,αλισαντε,-353.0,1.0,200430.0,4.989272838429315e-06
1436,αλισαντε,-350.0,0.0,4465.0,0.0
1436,αλισαντε,-329.0,11.0,80601.0,0.0001364747295156
1436,αλισαντε,-325.0,0.0,8414.0,0.0
1436,αλισαντε,-316.0,0.0,2481.0,0.0
1436,αλισαντε,-300.0,0.0,52020.0,0.0
1436,αλισαντε,-275.0,0.0,73.0,0.0
1436,αλισαντε,-270.0,0.0,3352.0,0.0
1436,αλισαντε,-266.0,0.0,787546.0,0.0
1436,αλισαντε,-249.0,1.0,26369.0,3.792332063312642e-05
1436,αλισαντε,-218.0,1.0,59925.0,1.6687525203451514e-05
1436,αλισαντε,-200.0,0.0,19729.0,0.0
1436,αλισαντε,-155.0,0.0,22130.0,0.0
1436,αλισαντε,-150.0,0.0,2237.0,0.0
1436,αλισαντε,-149.0,0.0,5545.0,0.0
1436,αλισαντε,-148.0,0.0,11087.0,0.0
1436,αλισαντε,-138.0,0.0,1583.0,0.0
1436,αλισαντε,-100.0,0.0,22527.0,0.0
1436,αλισαντε,-87.0,0.0,372.0,0.0
1436,αλισαντε,-75.0,0.0,23058.0,0.0
1436,αλισαντε,-64.0,0.0,1019.0,0.0
1436,αλισαντε,-50.0,15.0,860668.0,1.7428323189960793e-05
1436,αλισαντε,-34.0,0.0,15303.0,0.0
1436,αλισαντε,-20.0,0.0,30816.0,0.0
1436,αλισαντε,15.0,1.0,474845.0,2.105950443365145e-06
1436,αλισαντε,49.0,0.0,4576.0,0.0
1436,αλισαντε,50.0,0.0,45715.0,0.0
1436,αλισαντε,65.0,0.0,259529.0,0.0
1436,αλισαντε,75.0,0.0,445.0,0.0
1436,αλισαντε,80.0,0.0,6613.0,0.0
1436,αλισαντε,90.0,0.0,27410.0,0.0
1436,αλισαντε,100.0,9.0,43916.0,0.0002049367030849
1436,αλισαντε,112.0,0.0,1034.0,0.0
1436,αλισαντε,115.0,0.0,31254.0,0.0
1436,αλισαντε,127.0,0.0,14129.0,0.0
1436,αλισαντε,130.0,0.0,262334.0,0.0
1436,αλισαντε,132.0,0.0,56086.0,0.0
1436,αλισαντε,135.0,1.0,187439.0,5.335069090506295e-06
1436,αλισαντε,147.0,0.0,38048.0,0.0
1436,αλισαντε,150.0,3.0,467611.0,6.415588813979412e-06
1436,αλισαντε,152.0,9.0,160384.0,5.61153246962931e-05
1436,αλισαντε,161.0,0.0,18643.0,0.0
1436,αλισαντε,166.0,1.0,6903.0,0.000144864548929
1436,αλισαντε,171.0,0.0,511.0,0.0
1436,αλισαντε,172.0,0.0,75670.0,0.0
1436,αλισαντε,175.0,0.0,14091.0,0.0
1436,αλισαντε,182.0,0.0,14884.0,0.0
1436,αλισαντε,200.0,3.0,620952.0,4.831291334994603e-06
1436,αλισαντε,202.0,0.0,102974.0,0.0
1436,αλισαντε,205.0,0.0,294730.0,0.0
1436,αλισαντε,209.0,0.0,174403.0,0.0
1436,αλισαντε,219.0,4.0,718262.0,5.568998403759906e-06
1436,αλισαντε,237.0,0.0,52346.0,0.0
1436,αλισαντε,241.0,0.0,17760.0,0.0
1436,αλισαντε,249.0,0.0,2930.0,0.0
1436,αλισαντε,250.0,0.0,39649.0,0.0
1436,αλισαντε,269.0,0.0,101480.0,0.0
1436,αλισαντε,285.0,0.0,8513.0,0.0
1436,αλισαντε,295.0,1.0,39278.0,2.5459545213379897e-05
1436,αλισαντε,299.0,4.0,317768.0,1.2587799574248493e-05
1436,αλισαντε,311.0,0.0,64692.0,0.0
1436,αλισαντε,320.0,0.0,37806.0,0.0
1436,αλισαντε,335.0,0.0,20133.0,0.0
1436,αλισαντε,350.0,2.0,800937.0,2.4970752292574616e-06
1436,αλισαντε,352.0,0.0,133955.0,0.0
1436,αλισαντε,359.0,0.0,96823.0,0.0
1436,αλισαντε,360.0,0.0,1780.0,0.0
1436,αλισαντε,361.0,1.0,290906.0,3.43753663401003e-06
1436,αλισαντε,375.0,0.0,10098.0,0.0
1436,αλισαντε,383.0,0.0,47699.0,0.0
1436,αλισαντε,391.0,0.0,9234.0,0.0
1436,αλισαντε,395.0,0.0,7107.0,0.0
1436,αλισαντε,400.0,0.0,5212.0,0.0
1436,αλισαντε,403.0,0.0,32132.0,0.0
1436,αλισαντε,410.0,0.0,203656.0,0.0
1436,αλισαντε,415.0,0.0,10964.0,0.0
1436,αλισαντε,425.0,2.0,261307.0,7.653832653886639e-06
1436,αλισαντε,440.0,0.0,775.0,0.0
1436,αλισαντε,447.0,0.0,5184.0,0.0
1436,αλισαντε,448.0,0.0,49230.0,0.0
1436,αλισαντε,483.0,1.0,423015.0,2.363982275710441e-06
1436,αλισαντε,490.0,0.0,96061.0,0.0
1436,αλισαντε,497.0,2.0,67653.0,2.956262142106425e-05
1436,αλισαντε,500.0,0.0,9967.0,0.0
1436,αλισαντε,530.0,0.0,630582.0,0.0
1436,αλισαντε,550.0,0.0,154067.0,0.0
1436,αλισαντε,560.0,0.0,73607.0,0.0
1436,αλισαντε,650.0,3.0,268427.0,1.1176222869835328e-05
1436,αλισαντε,950.0,6.0,658137.0,9.116643013840076e-06
1436,αλισαντε,1105.0,0.0,60131.0,0.0
1436,αλισαντε,1118.0,2.0,182148.0,1.098008215194568e-05
1436,αλισαντε,1127.0,0.0,36878.0,0.0
1436,αλισαντε,1150.0,1.0,21554.0,4.639510007109493e-05
1436,αλισαντε,1830.0,0.0,14987.0,0.0
1436,αλισαντε,1885.0,0.0,3924.0,0.0
