id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3163,αντιβολουνθ,-592.0,0.0,55003.0,0.0
3163,αντιβολουνθ,-560.0,0.0,12186.0,0.0
3163,αντιβολουνθ,-550.0,0.0,66569.0,0.0
3163,αντιβολουνθ,-500.0,0.0,10729.0,0.0
3163,αντιβολουνθ,-490.0,3.0,45822.0,6.547073280671611e-05
3163,αντιβολουνθ,-479.0,0.0,72501.0,0.0
3163,αντιβολουνθ,-478.0,1.0,65575.0,1.524971412436571e-05
3163,αντιβολουνθ,-450.0,1.0,7513.0,0.0001331026287516
3163,αντιβολουνθ,-443.0,0.0,195.0,0.0
3163,αντιβολουνθ,-440.0,0.0,106.0,0.0
3163,αντιβολουνθ,-429.0,0.0,1887.0,0.0
3163,αντιβολουνθ,-415.0,0.0,28324.0,0.0
3163,αντιβολουνθ,-406.0,0.0,12.0,0.0
3163,αντιβολουνθ,-387.0,0.0,2165.0,0.0
3163,αντιβολουνθ,-355.0,0.0,12131.0,0.0
3163,αντιβολουνθ,-353.0,0.0,200430.0,0.0
3163,αντιβολουνθ,-350.0,0.0,4465.0,0.0
3163,αντιβολουνθ,-329.0,0.0,80601.0,0.0
3163,αντιβολουνθ,-325.0,0.0,8414.0,0.0
3163,αντιβολουνθ,-316.0,0.0,2481.0,0.0
3163,αντιβολουνθ,-300.0,0.0,52020.0,0.0
3163,αντιβολουνθ,-275.0,0.0,73.0,0.0
3163,αντιβολουνθ,-270.0,0.0,3352.0,0.0
3163,αντιβολουνθ,-266.0,1.0,787546.0,1.2697671536443522e-06
3163,αντιβολουνθ,-249.0,0.0,26369.0,0.0
3163,αντιβολουνθ,-218.0,0.0,59925.0,0.0
3163,αντιβολουνθ,-200.0,0.0,19729.0,0.0
3163,αντιβολουνθ,-155.0,4.0,22130.0,0.000180750110303
3163,αντιβολουνθ,-150.0,0.0,2237.0,0.0
3163,αντιβολουνθ,-149.0,0.0,5545.0,0.0
3163,αντιβολουνθ,-148.0,0.0,11087.0,0.0
3163,αντιβολουνθ,-138.0,0.0,1583.0,0.0
3163,αντιβολουνθ,-100.0,0.0,22527.0,0.0
3163,αντιβολουνθ,-87.0,0.0,372.0,0.0
3163,αντιβολουνθ,-75.0,0.0,23058.0,0.0
3163,αντιβολουνθ,-64.0,0.0,1019.0,0.0
3163,αντιβολουνθ,-50.0,59.0,860668.0,6.855140236439183e-05
3163,αντιβολουνθ,-34.0,0.0,15303.0,0.0
3163,αντιβολουνθ,-20.0,0.0,30816.0,0.0
3163,αντιβολουνθ,15.0,1.0,474845.0,2.105950443365145e-06
3163,αντιβολουνθ,49.0,0.0,4576.0,0.0
3163,αντιβολουνθ,50.0,0.0,45715.0,0.0
3163,αντιβολουνθ,65.0,1.0,259529.0,3.853133875963977e-06
3163,αντιβολουνθ,75.0,0.0,445.0,0.0
3163,αντιβολουνθ,80.0,0.0,6613.0,0.0
3163,αντιβολουνθ,90.0,0.0,27410.0,0.0
3163,αντιβολουνθ,100.0,1.0,43916.0,2.277074418088887e-05
3163,αντιβολουνθ,112.0,0.0,1034.0,0.0
3163,αντιβολουνθ,115.0,0.0,31254.0,0.0
3163,αντιβολουνθ,127.0,0.0,14129.0,0.0
3163,αντιβολουνθ,130.0,3.0,262334.0,1.1435803571657743e-05
3163,αντιβολουνθ,132.0,0.0,56086.0,0.0
3163,αντιβολουνθ,135.0,1.0,187439.0,5.335069090506295e-06
3163,αντιβολουνθ,147.0,0.0,38048.0,0.0
3163,αντιβολουνθ,150.0,3.0,467611.0,6.415588813979412e-06
3163,αντιβολουνθ,152.0,2.0,160384.0,1.24700718515669e-05
3163,αντιβολουνθ,161.0,0.0,18643.0,0.0
