id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16333,κα,-592.0,1927.0,55003.0,0.0350344516336917
16333,κα,-560.0,376.0,12186.0,0.0308550801128149
16333,κα,-550.0,1741.0,66569.0,0.026153314858675
16333,κα,-500.0,335.0,10729.0,0.0312237851321697
16333,κα,-490.0,844.0,45822.0,0.018419099971652
16333,κα,-479.0,1913.0,72501.0,0.0263858437538146
16333,κα,-478.0,2320.0,65575.0,0.035379335284233
16333,κα,-450.0,157.0,7513.0,0.0208971109241247
16333,κα,-443.0,0.0,195.0,0.0
16333,κα,-440.0,4.0,106.0,0.0377358496189117
16333,κα,-429.0,86.0,1887.0,0.0455749854445457
16333,κα,-415.0,1115.0,28324.0,0.0393659099936485
16333,κα,-406.0,1.0,12.0,0.0833333358168602
16333,κα,-387.0,33.0,2165.0,0.0152424946427345
16333,κα,-355.0,147.0,12131.0,0.0121177146211266
16333,κα,-353.0,5800.0,200430.0,0.0289377830922603
16333,κα,-350.0,296.0,4465.0,0.0662933960556984
16333,κα,-329.0,5543.0,80601.0,0.0687708556652069
16333,κα,-325.0,204.0,8414.0,0.0242453049868345
16333,κα,-316.0,113.0,2481.0,0.0455461516976356
16333,κα,-300.0,1252.0,52020.0,0.0240676663815975
16333,κα,-275.0,0.0,73.0,0.0
16333,κα,-270.0,75.0,3352.0,0.0223747007548809
16333,κα,-266.0,52386.0,787546.0,0.0665180161595344
16333,κα,-249.0,806.0,26369.0,0.03056619502604
16333,κα,-218.0,2246.0,59925.0,0.0374801829457283
16333,κα,-200.0,1160.0,19729.0,0.0587966963648796
16333,κα,-155.0,680.0,22130.0,0.0307275187224149
16333,κα,-150.0,77.0,2237.0,0.0344211012125015
16333,κα,-149.0,136.0,5545.0,0.0245265997946262
16333,κα,-148.0,231.0,11087.0,0.0208352115005254
16333,κα,-138.0,7.0,1583.0,0.0044219833798706
16333,κα,-100.0,268.0,22527.0,0.0118968347087502
16333,κα,-87.0,19.0,372.0,0.0510752685368061
16333,κα,-75.0,1013.0,23058.0,0.0439326912164688
16333,κα,-64.0,68.0,1019.0,0.0667320936918258
16333,κα,-50.0,20879.0,860668.0,0.0242590643465518
16333,κα,-34.0,253.0,15303.0,0.0165327060967683
16333,κα,-20.0,1803.0,30816.0,0.0585085675120353
16333,κα,15.0,14496.0,474845.0,0.0305278562009334
16333,κα,49.0,164.0,4576.0,0.0358391590416431
16333,κα,50.0,1198.0,45715.0,0.0262058414518833
16333,κα,65.0,7001.0,259529.0,0.0269757900387048
16333,κα,75.0,11.0,445.0,0.0247191004455089
16333,κα,80.0,267.0,6613.0,0.0403750203549861
16333,κα,90.0,523.0,27410.0,0.0190806277096271
16333,κα,100.0,1502.0,43916.0,0.0342016592621803
16333,κα,112.0,31.0,1034.0,0.0299806576222181
16333,κα,115.0,634.0,31254.0,0.020285403355956
16333,κα,127.0,465.0,14129.0,0.0329110324382782
16333,κα,130.0,2921.0,262334.0,0.0111346608027815
16333,κα,132.0,3990.0,56086.0,0.0711407512426376
16333,κα,135.0,3032.0,187439.0,0.0161759294569492
16333,κα,147.0,1347.0,38048.0,0.0354026481509208
16333,κα,150.0,12883.0,467611.0,0.0275506787002086
16333,κα,152.0,9439.0,160384.0,0.0588525049388408
16333,κα,161.0,1218.0,18643.0,0.0653328299522399
16333,κα,166.0,186.0,6903.0,0.0269448067992925
16333,κα,171.0,10.0,511.0,0.0195694714784622
16333,κα,172.0,3103.0,75670.0,0.0410070046782493
16333,κα,175.0,1054.0,14091.0,0.0747995153069496
16333,κα,182.0,837.0,14884.0,0.0562348812818527
16333,κα,200.0,15048.0,620952.0,0.0242337565869092
16333,κα,202.0,3508.0,102974.0,0.0340668521821498
16333,κα,205.0,8958.0,294730.0,0.0303939189761877
16333,κα,209.0,4232.0,174403.0,0.0242656376212835
16333,κα,219.0,19293.0,718262.0,0.0268606711179018
16333,κα,237.0,3212.0,52346.0,0.0613609440624713
16333,κα,241.0,414.0,17760.0,0.0233108103275299
16333,κα,249.0,79.0,2930.0,0.0269624572247266
16333,κα,250.0,748.0,39649.0,0.0188655443489551
16333,κα,269.0,1576.0,101480.0,0.0155301541090011
16333,κα,285.0,193.0,8513.0,0.0226712096482515
16333,κα,295.0,2792.0,39278.0,0.0710830464959144
16333,κα,299.0,12493.0,317768.0,0.0393148474395275
16333,κα,311.0,1054.0,64692.0,0.0162925869226455
16333,κα,320.0,1060.0,37806.0,0.0280378777533769
16333,κα,335.0,758.0,20133.0,0.0376496315002441
16333,κα,350.0,13133.0,800937.0,0.0163970440626144
16333,κα,352.0,1998.0,133955.0,0.014915456995368
16333,κα,359.0,968.0,96823.0,0.0099976249039173
16333,κα,360.0,73.0,1780.0,0.0410112366080284
16333,κα,361.0,9351.0,290906.0,0.0321444049477577
16333,κα,375.0,564.0,10098.0,0.0558526441454887
16333,κα,383.0,1333.0,47699.0,0.0279460791498422
16333,κα,391.0,592.0,9234.0,0.0641108974814415
16333,κα,395.0,89.0,7107.0,0.0125228650867939
16333,κα,400.0,79.0,5212.0,0.0151573289185762
16333,κα,403.0,762.0,32132.0,0.0237146764993667
16333,κα,410.0,5487.0,203656.0,0.026942491531372
16333,κα,415.0,362.0,10964.0,0.0330171473324298
16333,κα,425.0,10893.0,261307.0,0.0416865982115268
16333,κα,440.0,40.0,775.0,0.0516129024326801
16333,κα,447.0,221.0,5184.0,0.0426311716437339
16333,κα,448.0,793.0,49230.0,0.016108063980937
16333,κα,483.0,10474.0,423015.0,0.0247603505849838
16333,κα,490.0,3949.0,96061.0,0.0411092936992645
16333,κα,497.0,1222.0,67653.0,0.0180627610534429
16333,κα,500.0,354.0,9967.0,0.0355172082781791
16333,κα,530.0,15182.0,630582.0,0.0240761712193489
16333,κα,550.0,4751.0,154067.0,0.0308372322469949
16333,κα,560.0,712.0,73607.0,0.009672992862761
16333,κα,650.0,4690.0,268427.0,0.0174721609801054
16333,κα,950.0,10888.0,658137.0,0.0165436677634716
16333,κα,1105.0,2738.0,60131.0,0.0455339178442955
16333,κα,1118.0,2203.0,182148.0,0.0120945600792765
16333,κα,1127.0,940.0,36878.0,0.0254894513636827
16333,κα,1150.0,593.0,21554.0,0.0275122951716184
16333,κα,1830.0,0.0,14987.0,0.0
16333,κα,1885.0,5.0,3924.0,0.001274209935218
