id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
945,αιτιασαμενων,-592.0,15.0,55003.0,0.0002727124083321
945,αιτιασαμενων,-560.0,0.0,12186.0,0.0
945,αιτιασαμενων,-550.0,0.0,66569.0,0.0
945,αιτιασαμενων,-500.0,0.0,10729.0,0.0
945,αιτιασαμενων,-490.0,0.0,45822.0,0.0
945,αιτιασαμενων,-479.0,6.0,72501.0,8.275747677544132e-05
945,αιτιασαμενων,-478.0,0.0,65575.0,0.0
945,αιτιασαμενων,-450.0,0.0,7513.0,0.0
945,αιτιασαμενων,-443.0,0.0,195.0,0.0
945,αιτιασαμενων,-440.0,0.0,106.0,0.0
945,αιτιασαμενων,-429.0,0.0,1887.0,0.0
945,αιτιασαμενων,-415.0,0.0,28324.0,0.0
945,αιτιασαμενων,-406.0,0.0,12.0,0.0
945,αιτιασαμενων,-387.0,0.0,2165.0,0.0
945,αιτιασαμενων,-355.0,0.0,12131.0,0.0
945,αιτιασαμενων,-353.0,7.0,200430.0,3.492491305223666e-05
945,αιτιασαμενων,-350.0,0.0,4465.0,0.0
945,αιτιασαμενων,-329.0,5.0,80601.0,6.203397060744464e-05
945,αιτιασαμενων,-325.0,0.0,8414.0,0.0
945,αιτιασαμενων,-316.0,0.0,2481.0,0.0
945,αιτιασαμενων,-300.0,0.0,52020.0,0.0
945,αιτιασαμενων,-275.0,0.0,73.0,0.0
945,αιτιασαμενων,-270.0,0.0,3352.0,0.0
945,αιτιασαμενων,-266.0,5.0,787546.0,6.348835540848086e-06
945,αιτιασαμενων,-249.0,0.0,26369.0,0.0
945,αιτιασαμενων,-218.0,3.0,59925.0,5.006257924833335e-05
945,αιτιασαμενων,-200.0,0.0,19729.0,0.0
945,αιτιασαμενων,-155.0,0.0,22130.0,0.0
945,αιτιασαμενων,-150.0,0.0,2237.0,0.0
945,αιτιασαμενων,-149.0,0.0,5545.0,0.0
945,αιτιασαμενων,-148.0,0.0,11087.0,0.0
945,αιτιασαμενων,-138.0,0.0,1583.0,0.0
945,αιτιασαμενων,-100.0,0.0,22527.0,0.0
945,αιτιασαμενων,-87.0,0.0,372.0,0.0
945,αιτιασαμενων,-75.0,0.0,23058.0,0.0
945,αιτιασαμενων,-64.0,0.0,1019.0,0.0
945,αιτιασαμενων,-50.0,29.0,860668.0,3.3694759622449055e-05
945,αιτιασαμενων,-34.0,0.0,15303.0,0.0
945,αιτιασαμενων,-20.0,2.0,30816.0,6.490135274361819e-05
945,αιτιασαμενων,15.0,26.0,474845.0,5.475470970850438e-05
945,αιτιασαμενων,49.0,0.0,4576.0,0.0
945,αιτιασαμενων,50.0,7.0,45715.0,0.00015312260075
945,αιτιασαμενων,65.0,0.0,259529.0,0.0
945,αιτιασαμενων,75.0,0.0,445.0,0.0
945,αιτιασαμενων,80.0,0.0,6613.0,0.0
945,αιτιασαμενων,90.0,0.0,27410.0,0.0
945,αιτιασαμενων,100.0,1.0,43916.0,2.277074418088887e-05
945,αιτιασαμενων,112.0,0.0,1034.0,0.0
945,αιτιασαμενων,115.0,1.0,31254.0,3.199590355507098e-05
945,αιτιασαμενων,127.0,0.0,14129.0,0.0
945,αιτιασαμενων,130.0,5.0,262334.0,1.9059672922594476e-05
945,αιτιασαμενων,132.0,0.0,56086.0,0.0
945,αιτιασαμενων,135.0,0.0,187439.0,0.0
945,αιτιασαμενων,147.0,2.0,38048.0,5.256518124951981e-05
945,αιτιασαμενων,150.0,20.0,467611.0,4.277059269952588e-05
945,αιτιασαμενων,152.0,31.0,160384.0,0.000193286119611
945,αιτιασαμενων,161.0,0.0,18643.0,0.0
945,αιτιασαμενων,166.0,0.0,6903.0,0.0
945,αιτιασαμενων,171.0,0.0,511.0,0.0
945,αιτιασαμενων,172.0,0.0,75670.0,0.0
945,αιτιασαμενων,175.0,0.0,14091.0,0.0
945,αιτιασαμενων,182.0,0.0,14884.0,0.0
945,αιτιασαμενων,200.0,43.0,620952.0,6.924851186340675e-05
945,αιτιασαμενων,202.0,1.0,102974.0,9.711188795336057e-06
945,αιτιασαμενων,205.0,7.0,294730.0,2.3750551918055866e-05
945,αιτιασαμενων,209.0,2.0,174403.0,1.1467692274891306e-05
945,αιτιασαμενων,219.0,13.0,718262.0,1.8099244698532857e-05
945,αιτιασαμενων,237.0,11.0,52346.0,0.000210140220588
945,αιτιασαμενων,241.0,1.0,17760.0,5.6306307669728994e-05
945,αιτιασαμενων,249.0,0.0,2930.0,0.0
945,αιτιασαμενων,250.0,2.0,39649.0,5.044263525633141e-05
945,αιτιασαμενων,269.0,2.0,101480.0,1.970831726794131e-05
945,αιτιασαμενων,285.0,0.0,8513.0,0.0
945,αιτιασαμενων,295.0,2.0,39278.0,5.0919090426759794e-05
945,αιτιασαμενων,299.0,6.0,317768.0,1.888169936137274e-05
945,αιτιασαμενων,311.0,2.0,64692.0,3.0915722163626924e-05
