id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
782,αιθουσα,-592.0,0.0,55003.0,0.0
782,αιθουσα,-560.0,0.0,12186.0,0.0
782,αιθουσα,-550.0,0.0,66569.0,0.0
782,αιθουσα,-500.0,0.0,10729.0,0.0
782,αιθουσα,-490.0,3.0,45822.0,6.547073280671611e-05
782,αιθουσα,-479.0,0.0,72501.0,0.0
782,αιθουσα,-478.0,5.0,65575.0,7.624857244081795e-05
782,αιθουσα,-450.0,2.0,7513.0,0.0002662052575033
782,αιθουσα,-443.0,0.0,195.0,0.0
782,αιθουσα,-440.0,0.0,106.0,0.0
782,αιθουσα,-429.0,0.0,1887.0,0.0
782,αιθουσα,-415.0,0.0,28324.0,0.0
782,αιθουσα,-406.0,0.0,12.0,0.0
782,αιθουσα,-387.0,0.0,2165.0,0.0
782,αιθουσα,-355.0,0.0,12131.0,0.0
782,αιθουσα,-353.0,0.0,200430.0,0.0
782,αιθουσα,-350.0,0.0,4465.0,0.0
782,αιθουσα,-329.0,0.0,80601.0,0.0
782,αιθουσα,-325.0,0.0,8414.0,0.0
782,αιθουσα,-316.0,0.0,2481.0,0.0
782,αιθουσα,-300.0,0.0,52020.0,0.0
782,αιθουσα,-275.0,0.0,73.0,0.0
782,αιθουσα,-270.0,0.0,3352.0,0.0
782,αιθουσα,-266.0,0.0,787546.0,0.0
782,αιθουσα,-249.0,0.0,26369.0,0.0
782,αιθουσα,-218.0,0.0,59925.0,0.0
782,αιθουσα,-200.0,0.0,19729.0,0.0
782,αιθουσα,-155.0,2.0,22130.0,9.037505515152588e-05
782,αιθουσα,-150.0,0.0,2237.0,0.0
782,αιθουσα,-149.0,0.0,5545.0,0.0
782,αιθουσα,-148.0,0.0,11087.0,0.0
782,αιθουσα,-138.0,0.0,1583.0,0.0
782,αιθουσα,-100.0,0.0,22527.0,0.0
782,αιθουσα,-87.0,0.0,372.0,0.0
782,αιθουσα,-75.0,0.0,23058.0,0.0
782,αιθουσα,-64.0,0.0,1019.0,0.0
782,αιθουσα,-50.0,59.0,860668.0,6.855140236439183e-05
782,αιθουσα,-34.0,0.0,15303.0,0.0
782,αιθουσα,-20.0,0.0,30816.0,0.0
782,αιθουσα,15.0,1.0,474845.0,2.105950443365145e-06
782,αιθουσα,49.0,0.0,4576.0,0.0
782,αιθουσα,50.0,0.0,45715.0,0.0
782,αιθουσα,65.0,1.0,259529.0,3.853133875963977e-06
782,αιθουσα,75.0,0.0,445.0,0.0
782,αιθουσα,80.0,0.0,6613.0,0.0
782,αιθουσα,90.0,0.0,27410.0,0.0
782,αιθουσα,100.0,1.0,43916.0,2.277074418088887e-05
782,αιθουσα,112.0,0.0,1034.0,0.0
782,αιθουσα,115.0,0.0,31254.0,0.0
782,αιθουσα,127.0,0.0,14129.0,0.0
782,αιθουσα,130.0,5.0,262334.0,1.9059672922594476e-05
782,αιθουσα,132.0,0.0,56086.0,0.0
782,αιθουσα,135.0,0.0,187439.0,0.0
782,αιθουσα,147.0,0.0,38048.0,0.0
782,αιθουσα,150.0,0.0,467611.0,0.0
782,αιθουσα,152.0,1.0,160384.0,6.23503592578345e-06
782,αιθουσα,161.0,0.0,18643.0,0.0
782,αιθουσα,166.0,0.0,6903.0,0.0
782,αιθουσα,171.0,0.0,511.0,0.0
782,αιθουσα,172.0,1.0,75670.0,1.321527724940097e-05
782,αιθουσα,175.0,0.0,14091.0,0.0
782,αιθουσα,182.0,0.0,14884.0,0.0
782,αιθουσα,200.0,1.0,620952.0,1.610430444998201e-06
782,αιθουσα,202.0,0.0,102974.0,0.0
782,αιθουσα,205.0,4.0,294730.0,1.357174369331915e-05
782,αιθουσα,209.0,1.0,174403.0,5.733846137445653e-06
782,αιθουσα,219.0,0.0,718262.0,0.0
782,αιθουσα,237.0,0.0,52346.0,0.0
782,αιθουσα,241.0,0.0,17760.0,0.0
782,αιθουσα,249.0,0.0,2930.0,0.0
782,αιθουσα,250.0,0.0,39649.0,0.0
782,αιθουσα,269.0,10.0,101480.0,9.854158270172776e-05
782,αιθουσα,285.0,0.0,8513.0,0.0
782,αιθουσα,295.0,0.0,39278.0,0.0
782,αιθουσα,299.0,2.0,317768.0,6.293899787124246e-06
782,αιθουσα,311.0,0.0,64692.0,0.0
782,αιθουσα,320.0,0.0,37806.0,0.0
782,αιθουσα,335.0,0.0,20133.0,0.0
782,αιθουσα,350.0,0.0,800937.0,0.0
782,αιθουσα,352.0,0.0,133955.0,0.0
782,αιθουσα,359.0,2.0,96823.0,2.0656249034800567e-05
782,αιθουσα,360.0,0.0,1780.0,0.0
782,αιθουσα,361.0,0.0,290906.0,0.0
782,αιθουσα,375.0,0.0,10098.0,0.0
782,αιθουσα,383.0,0.0,47699.0,0.0
782,αιθουσα,391.0,1.0,9234.0,0.000108295433165
