id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7614,δημο-λογεω,-592.0,0.0,55003.0,0.0
7614,δημο-λογεω,-560.0,0.0,12186.0,0.0
7614,δημο-λογεω,-550.0,0.0,66569.0,0.0
7614,δημο-λογεω,-500.0,0.0,10729.0,0.0
7614,δημο-λογεω,-490.0,0.0,45822.0,0.0
7614,δημο-λογεω,-479.0,0.0,72501.0,0.0
7614,δημο-λογεω,-478.0,0.0,65575.0,0.0
7614,δημο-λογεω,-450.0,0.0,7513.0,0.0
7614,δημο-λογεω,-443.0,0.0,195.0,0.0
7614,δημο-λογεω,-440.0,0.0,106.0,0.0
7614,δημο-λογεω,-429.0,0.0,1887.0,0.0
7614,δημο-λογεω,-415.0,0.0,28324.0,0.0
7614,δημο-λογεω,-406.0,0.0,12.0,0.0
7614,δημο-λογεω,-387.0,0.0,2165.0,0.0
7614,δημο-λογεω,-355.0,0.0,12131.0,0.0
7614,δημο-λογεω,-353.0,0.0,200430.0,0.0
7614,δημο-λογεω,-350.0,0.0,4465.0,0.0
7614,δημο-λογεω,-329.0,0.0,80601.0,0.0
7614,δημο-λογεω,-325.0,0.0,8414.0,0.0
7614,δημο-λογεω,-316.0,0.0,2481.0,0.0
7614,δημο-λογεω,-300.0,0.0,52020.0,0.0
7614,δημο-λογεω,-275.0,0.0,73.0,0.0
7614,δημο-λογεω,-270.0,0.0,3352.0,0.0
7614,δημο-λογεω,-266.0,0.0,787546.0,0.0
7614,δημο-λογεω,-249.0,0.0,26369.0,0.0
7614,δημο-λογεω,-218.0,0.0,59925.0,0.0
7614,δημο-λογεω,-200.0,0.0,19729.0,0.0
7614,δημο-λογεω,-155.0,0.0,22130.0,0.0
7614,δημο-λογεω,-150.0,0.0,2237.0,0.0
7614,δημο-λογεω,-149.0,0.0,5545.0,0.0
7614,δημο-λογεω,-148.0,0.0,11087.0,0.0
7614,δημο-λογεω,-138.0,0.0,1583.0,0.0
7614,δημο-λογεω,-100.0,0.0,22527.0,0.0
