id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5440,ατμω,-592.0,0.0,55003.0,0.0
5440,ατμω,-560.0,0.0,12186.0,0.0
5440,ατμω,-550.0,0.0,66569.0,0.0
5440,ατμω,-500.0,0.0,10729.0,0.0
5440,ατμω,-490.0,1.0,45822.0,2.1823578208568503e-05
5440,ατμω,-479.0,1.0,72501.0,1.3792912795906886e-05
5440,ατμω,-478.0,0.0,65575.0,0.0
5440,ατμω,-450.0,0.0,7513.0,0.0
5440,ατμω,-443.0,0.0,195.0,0.0
5440,ατμω,-440.0,0.0,106.0,0.0
5440,ατμω,-429.0,0.0,1887.0,0.0
5440,ατμω,-415.0,0.0,28324.0,0.0
5440,ατμω,-406.0,0.0,12.0,0.0
5440,ατμω,-387.0,0.0,2165.0,0.0
5440,ατμω,-355.0,0.0,12131.0,0.0
5440,ατμω,-353.0,0.0,200430.0,0.0
5440,ατμω,-350.0,0.0,4465.0,0.0
5440,ατμω,-329.0,0.0,80601.0,0.0
5440,ατμω,-325.0,0.0,8414.0,0.0
5440,ατμω,-316.0,0.0,2481.0,0.0
5440,ατμω,-300.0,0.0,52020.0,0.0
5440,ατμω,-275.0,0.0,73.0,0.0
5440,ατμω,-270.0,0.0,3352.0,0.0
5440,ατμω,-266.0,0.0,787546.0,0.0
5440,ατμω,-249.0,0.0,26369.0,0.0
5440,ατμω,-218.0,0.0,59925.0,0.0
5440,ατμω,-200.0,0.0,19729.0,0.0
5440,ατμω,-155.0,0.0,22130.0,0.0
5440,ατμω,-150.0,0.0,2237.0,0.0
5440,ατμω,-149.0,0.0,5545.0,0.0
5440,ατμω,-148.0,0.0,11087.0,0.0
5440,ατμω,-138.0,0.0,1583.0,0.0
5440,ατμω,-100.0,0.0,22527.0,0.0
5440,ατμω,-87.0,0.0,372.0,0.0
5440,ατμω,-75.0,0.0,23058.0,0.0
5440,ατμω,-64.0,0.0,1019.0,0.0
5440,ατμω,-50.0,0.0,860668.0,0.0
5440,ατμω,-34.0,0.0,15303.0,0.0
5440,ατμω,-20.0,0.0,30816.0,0.0
5440,ατμω,15.0,10.0,474845.0,2.105950443365145e-05
5440,ατμω,49.0,0.0,4576.0,0.0
5440,ατμω,50.0,5.0,45715.0,0.000109373293526
5440,ατμω,65.0,1.0,259529.0,3.853133875963977e-06
5440,ατμω,75.0,0.0,445.0,0.0
