id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11897,επαυγαζω,-592.0,0.0,55003.0,0.0
11897,επαυγαζω,-560.0,0.0,12186.0,0.0
11897,επαυγαζω,-550.0,0.0,66569.0,0.0
11897,επαυγαζω,-500.0,0.0,10729.0,0.0
11897,επαυγαζω,-490.0,0.0,45822.0,0.0
11897,επαυγαζω,-479.0,0.0,72501.0,0.0
11897,επαυγαζω,-478.0,0.0,65575.0,0.0
11897,επαυγαζω,-450.0,0.0,7513.0,0.0
11897,επαυγαζω,-443.0,0.0,195.0,0.0
11897,επαυγαζω,-440.0,0.0,106.0,0.0
11897,επαυγαζω,-429.0,0.0,1887.0,0.0
11897,επαυγαζω,-415.0,0.0,28324.0,0.0
11897,επαυγαζω,-406.0,0.0,12.0,0.0
11897,επαυγαζω,-387.0,0.0,2165.0,0.0
11897,επαυγαζω,-355.0,0.0,12131.0,0.0
11897,επαυγαζω,-353.0,0.0,200430.0,0.0
11897,επαυγαζω,-350.0,0.0,4465.0,0.0
11897,επαυγαζω,-329.0,0.0,80601.0,0.0
11897,επαυγαζω,-325.0,0.0,8414.0,0.0
11897,επαυγαζω,-316.0,0.0,2481.0,0.0
11897,επαυγαζω,-300.0,0.0,52020.0,0.0
11897,επαυγαζω,-275.0,0.0,73.0,0.0
11897,επαυγαζω,-270.0,0.0,3352.0,0.0
11897,επαυγαζω,-266.0,0.0,787546.0,0.0
11897,επαυγαζω,-249.0,0.0,26369.0,0.0
11897,επαυγαζω,-218.0,0.0,59925.0,0.0
11897,επαυγαζω,-200.0,0.0,19729.0,0.0
11897,επαυγαζω,-155.0,0.0,22130.0,0.0
11897,επαυγαζω,-150.0,0.0,2237.0,0.0
11897,επαυγαζω,-149.0,0.0,5545.0,0.0
11897,επαυγαζω,-148.0,0.0,11087.0,0.0
11897,επαυγαζω,-138.0,0.0,1583.0,0.0
11897,επαυγαζω,-100.0,0.0,22527.0,0.0
11897,επαυγαζω,-87.0,0.0,372.0,0.0
11897,επαυγαζω,-75.0,0.0,23058.0,0.0
11897,επαυγαζω,-64.0,0.0,1019.0,0.0
11897,επαυγαζω,-50.0,0.0,860668.0,0.0
11897,επαυγαζω,-34.0,0.0,15303.0,0.0
11897,επαυγαζω,-20.0,0.0,30816.0,0.0
11897,επαυγαζω,15.0,0.0,474845.0,0.0
11897,επαυγαζω,49.0,0.0,4576.0,0.0
11897,επαυγαζω,50.0,0.0,45715.0,0.0
11897,επαυγαζω,65.0,0.0,259529.0,0.0
11897,επαυγαζω,75.0,0.0,445.0,0.0
11897,επαυγαζω,80.0,0.0,6613.0,0.0
11897,επαυγαζω,90.0,0.0,27410.0,0.0
11897,επαυγαζω,100.0,0.0,43916.0,0.0
11897,επαυγαζω,112.0,0.0,1034.0,0.0
11897,επαυγαζω,115.0,0.0,31254.0,0.0
11897,επαυγαζω,127.0,0.0,14129.0,0.0
11897,επαυγαζω,130.0,0.0,262334.0,0.0
11897,επαυγαζω,132.0,0.0,56086.0,0.0
11897,επαυγαζω,135.0,0.0,187439.0,0.0
11897,επαυγαζω,147.0,0.0,38048.0,0.0
11897,επαυγαζω,150.0,0.0,467611.0,0.0
11897,επαυγαζω,152.0,0.0,160384.0,0.0
11897,επαυγαζω,161.0,0.0,18643.0,0.0
11897,επαυγαζω,166.0,0.0,6903.0,0.0
11897,επαυγαζω,171.0,0.0,511.0,0.0
11897,επαυγαζω,172.0,0.0,75670.0,0.0
11897,επαυγαζω,175.0,0.0,14091.0,0.0
11897,επαυγαζω,182.0,0.0,14884.0,0.0
11897,επαυγαζω,200.0,0.0,620952.0,0.0
11897,επαυγαζω,202.0,0.0,102974.0,0.0
11897,επαυγαζω,205.0,0.0,294730.0,0.0
11897,επαυγαζω,209.0,0.0,174403.0,0.0
11897,επαυγαζω,219.0,0.0,718262.0,0.0
11897,επαυγαζω,237.0,0.0,52346.0,0.0
11897,επαυγαζω,241.0,0.0,17760.0,0.0
11897,επαυγαζω,249.0,0.0,2930.0,0.0
11897,επαυγαζω,250.0,0.0,39649.0,0.0
11897,επαυγαζω,269.0,0.0,101480.0,0.0
11897,επαυγαζω,285.0,0.0,8513.0,0.0
11897,επαυγαζω,295.0,0.0,39278.0,0.0
11897,επαυγαζω,299.0,0.0,317768.0,0.0
11897,επαυγαζω,311.0,0.0,64692.0,0.0
11897,επαυγαζω,320.0,0.0,37806.0,0.0
11897,επαυγαζω,335.0,0.0,20133.0,0.0
11897,επαυγαζω,350.0,0.0,800937.0,0.0
11897,επαυγαζω,352.0,0.0,133955.0,0.0
11897,επαυγαζω,359.0,0.0,96823.0,0.0
11897,επαυγαζω,360.0,0.0,1780.0,0.0
11897,επαυγαζω,361.0,0.0,290906.0,0.0
11897,επαυγαζω,375.0,0.0,10098.0,0.0
