id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
776,αιθριους,-592.0,0.0,55003.0,0.0
776,αιθριους,-560.0,0.0,12186.0,0.0
776,αιθριους,-550.0,0.0,66569.0,0.0
776,αιθριους,-500.0,0.0,10729.0,0.0
776,αιθριους,-490.0,0.0,45822.0,0.0
776,αιθριους,-479.0,1.0,72501.0,1.3792912795906886e-05
776,αιθριους,-478.0,0.0,65575.0,0.0
776,αιθριους,-450.0,0.0,7513.0,0.0
776,αιθριους,-443.0,0.0,195.0,0.0
776,αιθριους,-440.0,0.0,106.0,0.0
776,αιθριους,-429.0,0.0,1887.0,0.0
776,αιθριους,-415.0,0.0,28324.0,0.0
776,αιθριους,-406.0,0.0,12.0,0.0
776,αιθριους,-387.0,0.0,2165.0,0.0
776,αιθριους,-355.0,0.0,12131.0,0.0
776,αιθριους,-353.0,0.0,200430.0,0.0
776,αιθριους,-350.0,0.0,4465.0,0.0
776,αιθριους,-329.0,0.0,80601.0,0.0
776,αιθριους,-325.0,0.0,8414.0,0.0
776,αιθριους,-316.0,0.0,2481.0,0.0
776,αιθριους,-300.0,0.0,52020.0,0.0
776,αιθριους,-275.0,0.0,73.0,0.0
776,αιθριους,-270.0,0.0,3352.0,0.0
776,αιθριους,-266.0,7.0,787546.0,8.88836984813679e-06
776,αιθριους,-249.0,0.0,26369.0,0.0
776,αιθριους,-218.0,0.0,59925.0,0.0
776,αιθριους,-200.0,0.0,19729.0,0.0
776,αιθριους,-155.0,0.0,22130.0,0.0
776,αιθριους,-150.0,0.0,2237.0,0.0
776,αιθριους,-149.0,0.0,5545.0,0.0
776,αιθριους,-148.0,0.0,11087.0,0.0
776,αιθριους,-138.0,0.0,1583.0,0.0
776,αιθριους,-100.0,0.0,22527.0,0.0
776,αιθριους,-87.0,0.0,372.0,0.0
776,αιθριους,-75.0,0.0,23058.0,0.0
776,αιθριους,-64.0,0.0,1019.0,0.0
776,αιθριους,-50.0,1.0,860668.0,1.1618882354014204e-06
776,αιθριους,-34.0,0.0,15303.0,0.0
776,αιθριους,-20.0,0.0,30816.0,0.0
776,αιθριους,15.0,1.0,474845.0,2.105950443365145e-06
776,αιθριους,49.0,0.0,4576.0,0.0
776,αιθριους,50.0,0.0,45715.0,0.0
776,αιθριους,65.0,3.0,259529.0,1.155940208263928e-05
776,αιθριους,75.0,0.0,445.0,0.0
776,αιθριους,80.0,0.0,6613.0,0.0
776,αιθριους,90.0,0.0,27410.0,0.0
