id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8482,διοδους,-592.0,0.0,55003.0,0.0
8482,διοδους,-560.0,0.0,12186.0,0.0
8482,διοδους,-550.0,0.0,66569.0,0.0
8482,διοδους,-500.0,0.0,10729.0,0.0
8482,διοδους,-490.0,1.0,45822.0,2.1823578208568503e-05
8482,διοδους,-479.0,0.0,72501.0,0.0
8482,διοδους,-478.0,0.0,65575.0,0.0
8482,διοδους,-450.0,0.0,7513.0,0.0
8482,διοδους,-443.0,0.0,195.0,0.0
8482,διοδους,-440.0,0.0,106.0,0.0
8482,διοδους,-429.0,0.0,1887.0,0.0
8482,διοδους,-415.0,0.0,28324.0,0.0
8482,διοδους,-406.0,0.0,12.0,0.0
8482,διοδους,-387.0,0.0,2165.0,0.0
8482,διοδους,-355.0,0.0,12131.0,0.0
8482,διοδους,-353.0,0.0,200430.0,0.0
8482,διοδους,-350.0,0.0,4465.0,0.0
8482,διοδους,-329.0,1.0,80601.0,1.2406793757691048e-05
8482,διοδους,-325.0,0.0,8414.0,0.0
8482,διοδους,-316.0,0.0,2481.0,0.0
8482,διοδους,-300.0,0.0,52020.0,0.0
8482,διοδους,-275.0,0.0,73.0,0.0
8482,διοδους,-270.0,0.0,3352.0,0.0
8482,διοδους,-266.0,8.0,787546.0,1.0158137229154818e-05
8482,διοδους,-249.0,0.0,26369.0,0.0
8482,διοδους,-218.0,0.0,59925.0,0.0
8482,διοδους,-200.0,0.0,19729.0,0.0
8482,διοδους,-155.0,0.0,22130.0,0.0
8482,διοδους,-150.0,0.0,2237.0,0.0
8482,διοδους,-149.0,0.0,5545.0,0.0
8482,διοδους,-148.0,0.0,11087.0,0.0
8482,διοδους,-138.0,0.0,1583.0,0.0
8482,διοδους,-100.0,0.0,22527.0,0.0
8482,διοδους,-87.0,0.0,372.0,0.0
8482,διοδους,-75.0,0.0,23058.0,0.0
8482,διοδους,-64.0,0.0,1019.0,0.0
8482,διοδους,-50.0,8.0,860668.0,9.295105883211365e-06
8482,διοδους,-34.0,0.0,15303.0,0.0
8482,διοδους,-20.0,0.0,30816.0,0.0
8482,διοδους,15.0,0.0,474845.0,0.0
8482,διοδους,49.0,0.0,4576.0,0.0
8482,διοδους,50.0,0.0,45715.0,0.0
8482,διοδους,65.0,0.0,259529.0,0.0
8482,διοδους,75.0,0.0,445.0,0.0
8482,διοδους,80.0,0.0,6613.0,0.0
8482,διοδους,90.0,0.0,27410.0,0.0
8482,διοδους,100.0,0.0,43916.0,0.0
8482,διοδους,112.0,0.0,1034.0,0.0
8482,διοδους,115.0,0.0,31254.0,0.0
8482,διοδους,127.0,1.0,14129.0,7.077641930663958e-05
8482,διοδους,130.0,0.0,262334.0,0.0
8482,διοδους,132.0,0.0,56086.0,0.0
8482,διοδους,135.0,0.0,187439.0,0.0
8482,διοδους,147.0,1.0,38048.0,2.6282590624759905e-05
8482,διοδους,150.0,4.0,467611.0,8.554118721804116e-06
8482,διοδους,152.0,0.0,160384.0,0.0
8482,διοδους,161.0,0.0,18643.0,0.0
8482,διοδους,166.0,0.0,6903.0,0.0
8482,διοδους,171.0,0.0,511.0,0.0
8482,διοδους,172.0,0.0,75670.0,0.0
8482,διοδους,175.0,0.0,14091.0,0.0
8482,διοδους,182.0,0.0,14884.0,0.0
8482,διοδους,200.0,1.0,620952.0,1.610430444998201e-06
8482,διοδους,202.0,0.0,102974.0,0.0
8482,διοδους,205.0,2.0,294730.0,6.785871846659575e-06
8482,διοδους,209.0,0.0,174403.0,0.0
8482,διοδους,219.0,1.0,718262.0,1.3922496009399763e-06
8482,διοδους,237.0,0.0,52346.0,0.0
8482,διοδους,241.0,0.0,17760.0,0.0
8482,διοδους,249.0,0.0,2930.0,0.0
8482,διοδους,250.0,0.0,39649.0,0.0
8482,διοδους,269.0,1.0,101480.0,9.854158633970656e-06
8482,διοδους,285.0,0.0,8513.0,0.0
8482,διοδους,295.0,0.0,39278.0,0.0
8482,διοδους,299.0,0.0,317768.0,0.0
8482,διοδους,311.0,0.0,64692.0,0.0
8482,διοδους,320.0,0.0,37806.0,0.0
8482,διοδους,335.0,0.0,20133.0,0.0
8482,διοδους,350.0,0.0,800937.0,0.0
8482,διοδους,352.0,0.0,133955.0,0.0
8482,διοδους,359.0,0.0,96823.0,0.0
8482,διοδους,360.0,0.0,1780.0,0.0
8482,διοδους,361.0,0.0,290906.0,0.0
8482,διοδους,375.0,0.0,10098.0,0.0
8482,διοδους,383.0,0.0,47699.0,0.0
