id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13654,ευθεως,-592.0,13.0,55003.0,0.0002363507373956
13654,ευθεως,-560.0,0.0,12186.0,0.0
13654,ευθεως,-550.0,3.0,66569.0,4.5066022721584886e-05
13654,ευθεως,-500.0,3.0,10729.0,0.0002796159824356
13654,ευθεως,-490.0,0.0,45822.0,0.0
13654,ευθεως,-479.0,0.0,72501.0,0.0
13654,ευθεως,-478.0,0.0,65575.0,0.0
13654,ευθεως,-450.0,1.0,7513.0,0.0001331026287516
13654,ευθεως,-443.0,0.0,195.0,0.0
13654,ευθεως,-440.0,0.0,106.0,0.0
13654,ευθεως,-429.0,0.0,1887.0,0.0
13654,ευθεως,-415.0,0.0,28324.0,0.0
13654,ευθεως,-406.0,0.0,12.0,0.0
13654,ευθεως,-387.0,0.0,2165.0,0.0
13654,ευθεως,-355.0,0.0,12131.0,0.0
13654,ευθεως,-353.0,9.0,200430.0,4.490345600061119e-05
13654,ευθεως,-350.0,0.0,4465.0,0.0
13654,ευθεως,-329.0,2.0,80601.0,2.4813587515382096e-05
13654,ευθεως,-325.0,0.0,8414.0,0.0
13654,ευθεως,-316.0,3.0,2481.0,0.0012091898825019
13654,ευθεως,-300.0,3.0,52020.0,5.767012771684677e-05
13654,ευθεως,-275.0,0.0,73.0,0.0
13654,ευθεως,-270.0,0.0,3352.0,0.0
13654,ευθεως,-266.0,12.0,787546.0,1.5237204934237523e-05
13654,ευθεως,-249.0,0.0,26369.0,0.0
13654,ευθεως,-218.0,7.0,59925.0,0.0001168126837001
13654,ευθεως,-200.0,0.0,19729.0,0.0
13654,ευθεως,-155.0,2.0,22130.0,9.037505515152588e-05
13654,ευθεως,-150.0,0.0,2237.0,0.0
13654,ευθεως,-149.0,0.0,5545.0,0.0
13654,ευθεως,-148.0,0.0,11087.0,0.0
13654,ευθεως,-138.0,0.0,1583.0,0.0
13654,ευθεως,-100.0,6.0,22527.0,0.0002663470513653
13654,ευθεως,-87.0,0.0,372.0,0.0
13654,ευθεως,-75.0,0.0,23058.0,0.0
13654,ευθεως,-64.0,0.0,1019.0,0.0
13654,ευθεως,-50.0,42.0,860668.0,4.879930565948598e-05
13654,ευθεως,-34.0,0.0,15303.0,0.0
13654,ευθεως,-20.0,0.0,30816.0,0.0
13654,ευθεως,15.0,2.0,474845.0,4.211900886730291e-06
13654,ευθεως,49.0,0.0,4576.0,0.0
13654,ευθεως,50.0,4.0,45715.0,8.749863627599552e-05
13654,ευθεως,65.0,5.0,259529.0,1.9265669834567237e-05
13654,ευθεως,75.0,0.0,445.0,0.0
13654,ευθεως,80.0,0.0,6613.0,0.0
13654,ευθεως,90.0,3.0,27410.0,0.0001094491090043
13654,ευθεως,100.0,1.0,43916.0,2.277074418088887e-05
13654,ευθεως,112.0,0.0,1034.0,0.0
13654,ευθεως,115.0,0.0,31254.0,0.0
13654,ευθεως,127.0,1.0,14129.0,7.077641930663958e-05
13654,ευθεως,130.0,2.0,262334.0,7.623868896189378e-06
13654,ευθεως,132.0,0.0,56086.0,0.0
13654,ευθεως,135.0,1.0,187439.0,5.335069090506295e-06
13654,ευθεως,147.0,0.0,38048.0,0.0
13654,ευθεως,150.0,13.0,467611.0,2.7800886527984403e-05
13654,ευθεως,152.0,3.0,160384.0,1.87051082320977e-05
13654,ευθεως,161.0,0.0,18643.0,0.0
13654,ευθεως,166.0,0.0,6903.0,0.0
13654,ευθεως,171.0,0.0,511.0,0.0
13654,ευθεως,172.0,3.0,75670.0,3.964583083870821e-05
13654,ευθεως,175.0,0.0,14091.0,0.0
13654,ευθεως,182.0,0.0,14884.0,0.0
13654,ευθεως,200.0,9.0,620952.0,1.4493874004983809e-05
13654,ευθεως,202.0,1.0,102974.0,9.711188795336057e-06
13654,ευθεως,205.0,18.0,294730.0,6.107284571044147e-05
13654,ευθεως,209.0,0.0,174403.0,0.0
13654,ευθεως,219.0,14.0,718262.0,1.949149555002805e-05
13654,ευθεως,237.0,2.0,52346.0,3.820731217274442e-05
13654,ευθεως,241.0,0.0,17760.0,0.0
13654,ευθεως,249.0,0.0,2930.0,0.0
13654,ευθεως,250.0,0.0,39649.0,0.0
13654,ευθεως,269.0,0.0,101480.0,0.0
13654,ευθεως,285.0,0.0,8513.0,0.0
13654,ευθεως,295.0,0.0,39278.0,0.0
13654,ευθεως,299.0,2.0,317768.0,6.293899787124246e-06
13654,ευθεως,311.0,2.0,64692.0,3.0915722163626924e-05
13654,ευθεως,320.0,0.0,37806.0,0.0
13654,ευθεως,335.0,1.0,20133.0,4.966969572706148e-05
13654,ευθεως,350.0,0.0,800937.0,0.0
13654,ευθεως,352.0,0.0,133955.0,0.0
13654,ευθεως,359.0,0.0,96823.0,0.0
13654,ευθεως,360.0,0.0,1780.0,0.0
13654,ευθεως,361.0,6.0,290906.0,2.062521889456548e-05
13654,ευθεως,375.0,0.0,10098.0,0.0
13654,ευθεως,383.0,0.0,47699.0,0.0
13654,ευθεως,391.0,2.0,9234.0,0.00021659086633
13654,ευθεως,395.0,0.0,7107.0,0.0
13654,ευθεως,400.0,0.0,5212.0,0.0
13654,ευθεως,403.0,0.0,32132.0,0.0
13654,ευθεως,410.0,3.0,203656.0,1.4730722796230111e-05
13654,ευθεως,415.0,0.0,10964.0,0.0
13654,ευθεως,425.0,1.0,261307.0,3.826916326943319e-06
13654,ευθεως,440.0,0.0,775.0,0.0
13654,ευθεως,447.0,0.0,5184.0,0.0
13654,ευθεως,448.0,0.0,49230.0,0.0
