id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6731,γαμησασα,-592.0,13.0,55003.0,0.0002363507373956
6731,γαμησασα,-560.0,0.0,12186.0,0.0
6731,γαμησασα,-550.0,5.0,66569.0,7.511003786930814e-05
6731,γαμησασα,-500.0,0.0,10729.0,0.0
6731,γαμησασα,-490.0,28.0,45822.0,0.0006110601825639
6731,γαμησασα,-479.0,0.0,72501.0,0.0
6731,γαμησασα,-478.0,4.0,65575.0,6.099885649746284e-05
6731,γαμησασα,-450.0,0.0,7513.0,0.0
6731,γαμησασα,-443.0,0.0,195.0,0.0
6731,γαμησασα,-440.0,0.0,106.0,0.0
6731,γαμησασα,-429.0,0.0,1887.0,0.0
6731,γαμησασα,-415.0,0.0,28324.0,0.0
6731,γαμησασα,-406.0,0.0,12.0,0.0
6731,γαμησασα,-387.0,0.0,2165.0,0.0
6731,γαμησασα,-355.0,0.0,12131.0,0.0
6731,γαμησασα,-353.0,2.0,200430.0,9.97854567685863e-06
6731,γαμησασα,-350.0,0.0,4465.0,0.0
6731,γαμησασα,-329.0,0.0,80601.0,0.0
6731,γαμησασα,-325.0,0.0,8414.0,0.0
6731,γαμησασα,-316.0,4.0,2481.0,0.0016122531378641
6731,γαμησασα,-300.0,0.0,52020.0,0.0
6731,γαμησασα,-275.0,0.0,73.0,0.0
6731,γαμησασα,-270.0,0.0,3352.0,0.0
6731,γαμησασα,-266.0,16.0,787546.0,2.031627445830964e-05
6731,γαμησασα,-249.0,0.0,26369.0,0.0
6731,γαμησασα,-218.0,3.0,59925.0,5.006257924833335e-05
6731,γαμησασα,-200.0,0.0,19729.0,0.0
6731,γαμησασα,-155.0,0.0,22130.0,0.0
6731,γαμησασα,-150.0,0.0,2237.0,0.0
6731,γαμησασα,-149.0,0.0,5545.0,0.0
6731,γαμησασα,-148.0,0.0,11087.0,0.0
6731,γαμησασα,-138.0,0.0,1583.0,0.0
6731,γαμησασα,-100.0,0.0,22527.0,0.0
6731,γαμησασα,-87.0,0.0,372.0,0.0
6731,γαμησασα,-75.0,1.0,23058.0,4.336889469414018e-05
6731,γαμησασα,-64.0,0.0,1019.0,0.0
6731,γαμησασα,-50.0,179.0,860668.0,0.00020797799516
6731,γαμησασα,-34.0,2.0,15303.0,0.0001306933263549
6731,γαμησασα,-20.0,6.0,30816.0,0.0001947040436789
6731,γαμησασα,15.0,10.0,474845.0,2.105950443365145e-05
6731,γαμησασα,49.0,0.0,4576.0,0.0
6731,γαμησασα,50.0,0.0,45715.0,0.0
6731,γαμησασα,65.0,0.0,259529.0,0.0
6731,γαμησασα,75.0,0.0,445.0,0.0
6731,γαμησασα,80.0,1.0,6613.0,0.0001512173039373
6731,γαμησασα,90.0,0.0,27410.0,0.0
6731,γαμησασα,100.0,0.0,43916.0,0.0
6731,γαμησασα,112.0,0.0,1034.0,0.0
6731,γαμησασα,115.0,0.0,31254.0,0.0
6731,γαμησασα,127.0,2.0,14129.0,0.0001415528386132
6731,γαμησασα,130.0,8.0,262334.0,3.0495475584757518e-05
6731,γαμησασα,132.0,3.0,56086.0,5.348928607418202e-05
6731,γαμησασα,135.0,0.0,187439.0,0.0
6731,γαμησασα,147.0,9.0,38048.0,0.0002365433174418
6731,γαμησασα,150.0,37.0,467611.0,7.912559522083029e-05
