id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15139,θεοφιλει,-592.0,0.0,55003.0,0.0
15139,θεοφιλει,-560.0,0.0,12186.0,0.0
15139,θεοφιλει,-550.0,0.0,66569.0,0.0
15139,θεοφιλει,-500.0,0.0,10729.0,0.0
15139,θεοφιλει,-490.0,1.0,45822.0,2.1823578208568503e-05
15139,θεοφιλει,-479.0,0.0,72501.0,0.0
15139,θεοφιλει,-478.0,1.0,65575.0,1.524971412436571e-05
15139,θεοφιλει,-450.0,0.0,7513.0,0.0
15139,θεοφιλει,-443.0,0.0,195.0,0.0
15139,θεοφιλει,-440.0,0.0,106.0,0.0
15139,θεοφιλει,-429.0,0.0,1887.0,0.0
15139,θεοφιλει,-415.0,0.0,28324.0,0.0
15139,θεοφιλει,-406.0,0.0,12.0,0.0
15139,θεοφιλει,-387.0,0.0,2165.0,0.0
15139,θεοφιλει,-355.0,0.0,12131.0,0.0
15139,θεοφιλει,-353.0,0.0,200430.0,0.0
15139,θεοφιλει,-350.0,0.0,4465.0,0.0
15139,θεοφιλει,-329.0,0.0,80601.0,0.0
15139,θεοφιλει,-325.0,0.0,8414.0,0.0
15139,θεοφιλει,-316.0,0.0,2481.0,0.0
15139,θεοφιλει,-300.0,0.0,52020.0,0.0
15139,θεοφιλει,-275.0,0.0,73.0,0.0
15139,θεοφιλει,-270.0,0.0,3352.0,0.0
15139,θεοφιλει,-266.0,1.0,787546.0,1.2697671536443522e-06
15139,θεοφιλει,-249.0,0.0,26369.0,0.0
15139,θεοφιλει,-218.0,0.0,59925.0,0.0
15139,θεοφιλει,-200.0,0.0,19729.0,0.0
15139,θεοφιλει,-155.0,0.0,22130.0,0.0
15139,θεοφιλει,-150.0,0.0,2237.0,0.0
15139,θεοφιλει,-149.0,0.0,5545.0,0.0
15139,θεοφιλει,-148.0,0.0,11087.0,0.0
15139,θεοφιλει,-138.0,0.0,1583.0,0.0
15139,θεοφιλει,-100.0,0.0,22527.0,0.0
15139,θεοφιλει,-87.0,0.0,372.0,0.0
15139,θεοφιλει,-75.0,0.0,23058.0,0.0
15139,θεοφιλει,-64.0,0.0,1019.0,0.0
15139,θεοφιλει,-50.0,12.0,860668.0,1.3942658370069694e-05
