id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13308,εσπερια,-592.0,0.0,55003.0,0.0
13308,εσπερια,-560.0,0.0,12186.0,0.0
13308,εσπερια,-550.0,0.0,66569.0,0.0
13308,εσπερια,-500.0,0.0,10729.0,0.0
13308,εσπερια,-490.0,1.0,45822.0,2.1823578208568503e-05
13308,εσπερια,-479.0,0.0,72501.0,0.0
13308,εσπερια,-478.0,0.0,65575.0,0.0
13308,εσπερια,-450.0,0.0,7513.0,0.0
13308,εσπερια,-443.0,0.0,195.0,0.0
13308,εσπερια,-440.0,0.0,106.0,0.0
13308,εσπερια,-429.0,0.0,1887.0,0.0
13308,εσπερια,-415.0,0.0,28324.0,0.0
13308,εσπερια,-406.0,0.0,12.0,0.0
13308,εσπερια,-387.0,0.0,2165.0,0.0
13308,εσπερια,-355.0,0.0,12131.0,0.0
13308,εσπερια,-353.0,0.0,200430.0,0.0
13308,εσπερια,-350.0,0.0,4465.0,0.0
13308,εσπερια,-329.0,0.0,80601.0,0.0
13308,εσπερια,-325.0,12.0,8414.0,0.00142619444523
13308,εσπερια,-316.0,0.0,2481.0,0.0
13308,εσπερια,-300.0,0.0,52020.0,0.0
13308,εσπερια,-275.0,0.0,73.0,0.0
13308,εσπερια,-270.0,0.0,3352.0,0.0
13308,εσπερια,-266.0,0.0,787546.0,0.0
13308,εσπερια,-249.0,0.0,26369.0,0.0
13308,εσπερια,-218.0,1.0,59925.0,1.6687525203451514e-05
13308,εσπερια,-200.0,0.0,19729.0,0.0
13308,εσπερια,-155.0,2.0,22130.0,9.037505515152588e-05
13308,εσπερια,-150.0,0.0,2237.0,0.0
13308,εσπερια,-149.0,1.0,5545.0,0.0001803426566766
13308,εσπερια,-148.0,1.0,11087.0,9.01957246242091e-05
13308,εσπερια,-138.0,0.0,1583.0,0.0
13308,εσπερια,-100.0,0.0,22527.0,0.0
13308,εσπερια,-87.0,0.0,372.0,0.0
13308,εσπερια,-75.0,0.0,23058.0,0.0
13308,εσπερια,-64.0,0.0,1019.0,0.0
13308,εσπερια,-50.0,5.0,860668.0,5.809441063320264e-06
13308,εσπερια,-34.0,0.0,15303.0,0.0
13308,εσπερια,-20.0,3.0,30816.0,9.735202183946968e-05
13308,εσπερια,15.0,0.0,474845.0,0.0
13308,εσπερια,49.0,0.0,4576.0,0.0
13308,εσπερια,50.0,0.0,45715.0,0.0
13308,εσπερια,65.0,0.0,259529.0,0.0
13308,εσπερια,75.0,0.0,445.0,0.0
13308,εσπερια,80.0,0.0,6613.0,0.0
13308,εσπερια,90.0,0.0,27410.0,0.0
13308,εσπερια,100.0,3.0,43916.0,6.831223436165601e-05
13308,εσπερια,112.0,0.0,1034.0,0.0
13308,εσπερια,115.0,0.0,31254.0,0.0
13308,εσπερια,127.0,9.0,14129.0,0.0006369877373799
13308,εσπερια,130.0,0.0,262334.0,0.0
13308,εσπερια,132.0,0.0,56086.0,0.0
13308,εσπερια,135.0,8.0,187439.0,4.268055272405036e-05
13308,εσπερια,147.0,0.0,38048.0,0.0
13308,εσπερια,150.0,1.0,467611.0,2.138529680451029e-06
13308,εσπερια,152.0,5.0,160384.0,3.11751791741699e-05
13308,εσπερια,161.0,0.0,18643.0,0.0
13308,εσπερια,166.0,0.0,6903.0,0.0
13308,εσπερια,171.0,0.0,511.0,0.0
13308,εσπερια,172.0,0.0,75670.0,0.0
13308,εσπερια,175.0,0.0,14091.0,0.0
13308,εσπερια,182.0,0.0,14884.0,0.0
13308,εσπερια,200.0,0.0,620952.0,0.0
13308,εσπερια,202.0,0.0,102974.0,0.0
13308,εσπερια,205.0,0.0,294730.0,0.0
13308,εσπερια,209.0,0.0,174403.0,0.0
13308,εσπερια,219.0,1.0,718262.0,1.3922496009399763e-06
13308,εσπερια,237.0,0.0,52346.0,0.0
13308,εσπερια,241.0,0.0,17760.0,0.0
13308,εσπερια,249.0,0.0,2930.0,0.0
13308,εσπερια,250.0,0.0,39649.0,0.0
13308,εσπερια,269.0,0.0,101480.0,0.0
13308,εσπερια,285.0,0.0,8513.0,0.0
13308,εσπερια,295.0,0.0,39278.0,0.0
13308,εσπερια,299.0,0.0,317768.0,0.0
13308,εσπερια,311.0,0.0,64692.0,0.0
13308,εσπερια,320.0,0.0,37806.0,0.0
13308,εσπερια,335.0,0.0,20133.0,0.0
13308,εσπερια,350.0,1.0,800937.0,1.2485376146287308e-06
13308,εσπερια,352.0,0.0,133955.0,0.0
13308,εσπερια,359.0,0.0,96823.0,0.0
13308,εσπερια,360.0,0.0,1780.0,0.0
13308,εσπερια,361.0,0.0,290906.0,0.0
13308,εσπερια,375.0,1.0,10098.0,9.902950841933487e-05
13308,εσπερια,383.0,0.0,47699.0,0.0
13308,εσπερια,391.0,0.0,9234.0,0.0
13308,εσπερια,395.0,0.0,7107.0,0.0
13308,εσπερια,400.0,0.0,5212.0,0.0
13308,εσπερια,403.0,4.0,32132.0,0.0001244864979526
13308,εσπερια,410.0,22.0,203656.0,0.0001080252986866
13308,εσπερια,415.0,0.0,10964.0,0.0
13308,εσπερια,425.0,3.0,261307.0,1.1480748980829958e-05
13308,εσπερια,440.0,0.0,775.0,0.0
13308,εσπερια,447.0,0.0,5184.0,0.0
13308,εσπερια,448.0,0.0,49230.0,0.0
13308,εσπερια,483.0,0.0,423015.0,0.0
13308,εσπερια,490.0,5.0,96061.0,5.205025809118524e-05
13308,εσπερια,497.0,0.0,67653.0,0.0
13308,εσπερια,500.0,0.0,9967.0,0.0
13308,εσπερια,530.0,0.0,630582.0,0.0
13308,εσπερια,550.0,1.0,154067.0,6.490682608273346e-06
13308,εσπερια,560.0,1.0,73607.0,1.3585664419224486e-05
13308,εσπερια,650.0,0.0,268427.0,0.0
13308,εσπερια,950.0,0.0,658137.0,0.0
13308,εσπερια,1105.0,0.0,60131.0,0.0
13308,εσπερια,1118.0,1.0,182148.0,5.49004107597284e-06
13308,εσπερια,1127.0,0.0,36878.0,0.0
13308,εσπερια,1150.0,0.0,21554.0,0.0
13308,εσπερια,1830.0,0.0,14987.0,0.0
13308,εσπερια,1885.0,0.0,3924.0,0.0
