id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12058,επιβασα,-592.0,5.0,55003.0,9.090413368539883e-05
12058,επιβασα,-560.0,0.0,12186.0,0.0
12058,επιβασα,-550.0,0.0,66569.0,0.0
12058,επιβασα,-500.0,1.0,10729.0,9.32053299038671e-05
12058,επιβασα,-490.0,1.0,45822.0,2.1823578208568503e-05
12058,επιβασα,-479.0,0.0,72501.0,0.0
12058,επιβασα,-478.0,0.0,65575.0,0.0
12058,επιβασα,-450.0,2.0,7513.0,0.0002662052575033
12058,επιβασα,-443.0,0.0,195.0,0.0
12058,επιβασα,-440.0,0.0,106.0,0.0
12058,επιβασα,-429.0,0.0,1887.0,0.0
12058,επιβασα,-415.0,0.0,28324.0,0.0
12058,επιβασα,-406.0,0.0,12.0,0.0
12058,επιβασα,-387.0,0.0,2165.0,0.0
12058,επιβασα,-355.0,0.0,12131.0,0.0
12058,επιβασα,-353.0,1.0,200430.0,4.989272838429315e-06
12058,επιβασα,-350.0,0.0,4465.0,0.0
12058,επιβασα,-329.0,0.0,80601.0,0.0
12058,επιβασα,-325.0,0.0,8414.0,0.0
12058,επιβασα,-316.0,0.0,2481.0,0.0
12058,επιβασα,-300.0,0.0,52020.0,0.0
12058,επιβασα,-275.0,0.0,73.0,0.0
12058,επιβασα,-270.0,0.0,3352.0,0.0
12058,επιβασα,-266.0,27.0,787546.0,3.428371201152913e-05
12058,επιβασα,-249.0,0.0,26369.0,0.0
12058,επιβασα,-218.0,13.0,59925.0,0.0002169378421967
12058,επιβασα,-200.0,0.0,19729.0,0.0
12058,επιβασα,-155.0,0.0,22130.0,0.0
12058,επιβασα,-150.0,0.0,2237.0,0.0
12058,επιβασα,-149.0,0.0,5545.0,0.0
12058,επιβασα,-148.0,0.0,11087.0,0.0
12058,επιβασα,-138.0,0.0,1583.0,0.0
12058,επιβασα,-100.0,0.0,22527.0,0.0
12058,επιβασα,-87.0,0.0,372.0,0.0
12058,επιβασα,-75.0,0.0,23058.0,0.0
12058,επιβασα,-64.0,0.0,1019.0,0.0
12058,επιβασα,-50.0,76.0,860668.0,8.83035027072765e-05
12058,επιβασα,-34.0,0.0,15303.0,0.0
12058,επιβασα,-20.0,0.0,30816.0,0.0
12058,επιβασα,15.0,6.0,474845.0,1.2635701750696173e-05
12058,επιβασα,49.0,0.0,4576.0,0.0
12058,επιβασα,50.0,0.0,45715.0,0.0
12058,επιβασα,65.0,0.0,259529.0,0.0
12058,επιβασα,75.0,0.0,445.0,0.0
12058,επιβασα,80.0,0.0,6613.0,0.0
12058,επιβασα,90.0,0.0,27410.0,0.0
12058,επιβασα,100.0,0.0,43916.0,0.0
12058,επιβασα,112.0,0.0,1034.0,0.0
12058,επιβασα,115.0,0.0,31254.0,0.0
12058,επιβασα,127.0,1.0,14129.0,7.077641930663958e-05
12058,επιβασα,130.0,2.0,262334.0,7.623868896189378e-06
12058,επιβασα,132.0,0.0,56086.0,0.0
12058,επιβασα,135.0,0.0,187439.0,0.0
12058,επιβασα,147.0,0.0,38048.0,0.0
12058,επιβασα,150.0,10.0,467611.0,2.138529634976294e-05
12058,επιβασα,152.0,11.0,160384.0,6.85853956383653e-05
12058,επιβασα,161.0,0.0,18643.0,0.0
12058,επιβασα,166.0,0.0,6903.0,0.0
12058,επιβασα,171.0,0.0,511.0,0.0
12058,επιβασα,172.0,0.0,75670.0,0.0
12058,επιβασα,175.0,0.0,14091.0,0.0
12058,επιβασα,182.0,0.0,14884.0,0.0
12058,επιβασα,200.0,2.0,620952.0,3.220860889996402e-06
12058,επιβασα,202.0,1.0,102974.0,9.711188795336057e-06
12058,επιβασα,205.0,9.0,294730.0,3.0536422855220735e-05
12058,επιβασα,209.0,0.0,174403.0,0.0
12058,επιβασα,219.0,15.0,718262.0,2.088374458253384e-05
12058,επιβασα,237.0,0.0,52346.0,0.0
12058,επιβασα,241.0,0.0,17760.0,0.0
12058,επιβασα,249.0,0.0,2930.0,0.0
12058,επιβασα,250.0,0.0,39649.0,0.0
12058,επιβασα,269.0,4.0,101480.0,3.941663453588262e-05
12058,επιβασα,285.0,0.0,8513.0,0.0
12058,επιβασα,295.0,11.0,39278.0,0.0002800549846142
12058,επιβασα,299.0,1.0,317768.0,3.146949893562123e-06
12058,επιβασα,311.0,0.0,64692.0,0.0
12058,επιβασα,320.0,0.0,37806.0,0.0
12058,επιβασα,335.0,0.0,20133.0,0.0
12058,επιβασα,350.0,0.0,800937.0,0.0
12058,επιβασα,352.0,1.0,133955.0,7.465193448297214e-06
12058,επιβασα,359.0,0.0,96823.0,0.0
12058,επιβασα,360.0,0.0,1780.0,0.0
12058,επιβασα,361.0,2.0,290906.0,6.87507326802006e-06
12058,επιβασα,375.0,1.0,10098.0,9.902950841933487e-05
12058,επιβασα,383.0,1.0,47699.0,2.0964800569345243e-05
12058,επιβασα,391.0,0.0,9234.0,0.0
12058,επιβασα,395.0,0.0,7107.0,0.0
12058,επιβασα,400.0,0.0,5212.0,0.0
12058,επιβασα,403.0,1.0,32132.0,3.11216244881507e-05
12058,επιβασα,410.0,6.0,203656.0,2.9461445592460223e-05
12058,επιβασα,415.0,0.0,10964.0,0.0
12058,επιβασα,425.0,26.0,261307.0,9.949981904355808e-05
12058,επιβασα,440.0,0.0,775.0,0.0
12058,επιβασα,447.0,0.0,5184.0,0.0
12058,επιβασα,448.0,1.0,49230.0,2.031281655945349e-05
12058,επιβασα,483.0,0.0,423015.0,0.0
12058,επιβασα,490.0,12.0,96061.0,0.0001249206252396
12058,επιβασα,497.0,12.0,67653.0,0.0001773757248884
12058,επιβασα,500.0,0.0,9967.0,0.0
12058,επιβασα,530.0,1.0,630582.0,1.5858365713938838e-06
12058,επιβασα,550.0,0.0,154067.0,0.0
12058,επιβασα,560.0,0.0,73607.0,0.0
12058,επιβασα,650.0,0.0,268427.0,0.0
12058,επιβασα,950.0,11.0,658137.0,1.6713845980120823e-05
12058,επιβασα,1105.0,0.0,60131.0,0.0
12058,επιβασα,1118.0,1.0,182148.0,5.49004107597284e-06
12058,επιβασα,1127.0,0.0,36878.0,0.0
12058,επιβασα,1150.0,0.0,21554.0,0.0
12058,επιβασα,1830.0,0.0,14987.0,0.0
12058,επιβασα,1885.0,0.0,3924.0,0.0
