id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5506,αυγα,-592.0,0.0,55003.0,0.0
5506,αυγα,-560.0,0.0,12186.0,0.0
5506,αυγα,-550.0,0.0,66569.0,0.0
5506,αυγα,-500.0,0.0,10729.0,0.0
5506,αυγα,-490.0,3.0,45822.0,6.547073280671611e-05
5506,αυγα,-479.0,0.0,72501.0,0.0
5506,αυγα,-478.0,2.0,65575.0,3.049942824873142e-05
5506,αυγα,-450.0,0.0,7513.0,0.0
5506,αυγα,-443.0,0.0,195.0,0.0
5506,αυγα,-440.0,0.0,106.0,0.0
5506,αυγα,-429.0,0.0,1887.0,0.0
5506,αυγα,-415.0,0.0,28324.0,0.0
5506,αυγα,-406.0,0.0,12.0,0.0
5506,αυγα,-387.0,0.0,2165.0,0.0
5506,αυγα,-355.0,0.0,12131.0,0.0
5506,αυγα,-353.0,1.0,200430.0,4.989272838429315e-06
5506,αυγα,-350.0,1.0,4465.0,0.0002239641617052
5506,αυγα,-329.0,0.0,80601.0,0.0
5506,αυγα,-325.0,5.0,8414.0,0.0005942476564086
5506,αυγα,-316.0,0.0,2481.0,0.0
5506,αυγα,-300.0,0.0,52020.0,0.0
5506,αυγα,-275.0,0.0,73.0,0.0
5506,αυγα,-270.0,0.0,3352.0,0.0
5506,αυγα,-266.0,2.0,787546.0,2.5395343072887044e-06
5506,αυγα,-249.0,0.0,26369.0,0.0
5506,αυγα,-218.0,1.0,59925.0,1.6687525203451514e-05
5506,αυγα,-200.0,0.0,19729.0,0.0
5506,αυγα,-155.0,1.0,22130.0,4.518752757576294e-05
5506,αυγα,-150.0,0.0,2237.0,0.0
5506,αυγα,-149.0,0.0,5545.0,0.0
5506,αυγα,-148.0,0.0,11087.0,0.0
5506,αυγα,-138.0,0.0,1583.0,0.0
5506,αυγα,-100.0,0.0,22527.0,0.0
5506,αυγα,-87.0,0.0,372.0,0.0
5506,αυγα,-75.0,0.0,23058.0,0.0
5506,αυγα,-64.0,0.0,1019.0,0.0
5506,αυγα,-50.0,23.0,860668.0,2.672342816367745e-05
5506,αυγα,-34.0,0.0,15303.0,0.0
5506,αυγα,-20.0,0.0,30816.0,0.0
5506,αυγα,15.0,19.0,474845.0,4.001305569545366e-05
5506,αυγα,49.0,0.0,4576.0,0.0
5506,αυγα,50.0,0.0,45715.0,0.0
5506,αυγα,65.0,0.0,259529.0,0.0
5506,αυγα,75.0,0.0,445.0,0.0
5506,αυγα,80.0,0.0,6613.0,0.0
5506,αυγα,90.0,0.0,27410.0,0.0
5506,αυγα,100.0,2.0,43916.0,4.554148836177774e-05
5506,αυγα,112.0,0.0,1034.0,0.0
5506,αυγα,115.0,0.0,31254.0,0.0
5506,αυγα,127.0,2.0,14129.0,0.0001415528386132
5506,αυγα,130.0,0.0,262334.0,0.0
5506,αυγα,132.0,0.0,56086.0,0.0
5506,αυγα,135.0,3.0,187439.0,1.6005207726266235e-05
5506,αυγα,147.0,0.0,38048.0,0.0
5506,αυγα,150.0,7.0,467611.0,1.4969707990530878e-05
5506,αυγα,152.0,1.0,160384.0,6.23503592578345e-06
5506,αυγα,161.0,0.0,18643.0,0.0
5506,αυγα,166.0,0.0,6903.0,0.0
5506,αυγα,171.0,0.0,511.0,0.0
5506,αυγα,172.0,2.0,75670.0,2.643055449880194e-05
5506,αυγα,175.0,0.0,14091.0,0.0
5506,αυγα,182.0,0.0,14884.0,0.0
5506,αυγα,200.0,1.0,620952.0,1.610430444998201e-06
5506,αυγα,202.0,0.0,102974.0,0.0
5506,αυγα,205.0,3.0,294730.0,1.0178807315242013e-05
5506,αυγα,209.0,0.0,174403.0,0.0
5506,αυγα,219.0,3.0,718262.0,4.176748916506767e-06
5506,αυγα,237.0,3.0,52346.0,5.731096825911664e-05
5506,αυγα,241.0,0.0,17760.0,0.0
5506,αυγα,249.0,0.0,2930.0,0.0
5506,αυγα,250.0,0.0,39649.0,0.0
5506,αυγα,269.0,0.0,101480.0,0.0
5506,αυγα,285.0,0.0,8513.0,0.0
5506,αυγα,295.0,0.0,39278.0,0.0
5506,αυγα,299.0,10.0,317768.0,3.146949893562123e-05
5506,αυγα,311.0,1.0,64692.0,1.5457861081813462e-05
5506,αυγα,320.0,0.0,37806.0,0.0
