id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11231,εντιμων,-592.0,0.0,55003.0,0.0
11231,εντιμων,-560.0,0.0,12186.0,0.0
11231,εντιμων,-550.0,0.0,66569.0,0.0
11231,εντιμων,-500.0,0.0,10729.0,0.0
11231,εντιμων,-490.0,0.0,45822.0,0.0
11231,εντιμων,-479.0,0.0,72501.0,0.0
11231,εντιμων,-478.0,0.0,65575.0,0.0
11231,εντιμων,-450.0,0.0,7513.0,0.0
11231,εντιμων,-443.0,0.0,195.0,0.0
11231,εντιμων,-440.0,0.0,106.0,0.0
11231,εντιμων,-429.0,0.0,1887.0,0.0
11231,εντιμων,-415.0,0.0,28324.0,0.0
11231,εντιμων,-406.0,0.0,12.0,0.0
11231,εντιμων,-387.0,0.0,2165.0,0.0
11231,εντιμων,-355.0,0.0,12131.0,0.0
11231,εντιμων,-353.0,0.0,200430.0,0.0
11231,εντιμων,-350.0,0.0,4465.0,0.0
11231,εντιμων,-329.0,0.0,80601.0,0.0
11231,εντιμων,-325.0,0.0,8414.0,0.0
11231,εντιμων,-316.0,0.0,2481.0,0.0
11231,εντιμων,-300.0,0.0,52020.0,0.0
11231,εντιμων,-275.0,0.0,73.0,0.0
11231,εντιμων,-270.0,0.0,3352.0,0.0
11231,εντιμων,-266.0,5.0,787546.0,6.348835540848086e-06
11231,εντιμων,-249.0,0.0,26369.0,0.0
11231,εντιμων,-218.0,0.0,59925.0,0.0
11231,εντιμων,-200.0,4.0,19729.0,0.0002027472219197
11231,εντιμων,-155.0,0.0,22130.0,0.0
11231,εντιμων,-150.0,0.0,2237.0,0.0
11231,εντιμων,-149.0,0.0,5545.0,0.0
11231,εντιμων,-148.0,0.0,11087.0,0.0
11231,εντιμων,-138.0,0.0,1583.0,0.0
11231,εντιμων,-100.0,0.0,22527.0,0.0
11231,εντιμων,-87.0,0.0,372.0,0.0
11231,εντιμων,-75.0,0.0,23058.0,0.0
11231,εντιμων,-64.0,0.0,1019.0,0.0
11231,εντιμων,-50.0,9.0,860668.0,1.0456993550178597e-05
11231,εντιμων,-34.0,0.0,15303.0,0.0
11231,εντιμων,-20.0,1.0,30816.0,3.2450676371809095e-05
11231,εντιμων,15.0,0.0,474845.0,0.0
11231,εντιμων,49.0,0.0,4576.0,0.0
11231,εντιμων,50.0,0.0,45715.0,0.0
11231,εντιμων,65.0,0.0,259529.0,0.0
11231,εντιμων,75.0,0.0,445.0,0.0
11231,εντιμων,80.0,0.0,6613.0,0.0
11231,εντιμων,90.0,0.0,27410.0,0.0
11231,εντιμων,100.0,0.0,43916.0,0.0
11231,εντιμων,112.0,0.0,1034.0,0.0
11231,εντιμων,115.0,0.0,31254.0,0.0
11231,εντιμων,127.0,0.0,14129.0,0.0
11231,εντιμων,130.0,0.0,262334.0,0.0
11231,εντιμων,132.0,0.0,56086.0,0.0
11231,εντιμων,135.0,0.0,187439.0,0.0
11231,εντιμων,147.0,0.0,38048.0,0.0
11231,εντιμων,150.0,0.0,467611.0,0.0
11231,εντιμων,152.0,0.0,160384.0,0.0
11231,εντιμων,161.0,0.0,18643.0,0.0
