id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
349,αγωγα,-592.0,0.0,55003.0,0.0
349,αγωγα,-560.0,0.0,12186.0,0.0
349,αγωγα,-550.0,1.0,66569.0,1.5022007573861629e-05
349,αγωγα,-500.0,0.0,10729.0,0.0
349,αγωγα,-490.0,1.0,45822.0,2.1823578208568503e-05
349,αγωγα,-479.0,1.0,72501.0,1.3792912795906886e-05
349,αγωγα,-478.0,0.0,65575.0,0.0
349,αγωγα,-450.0,0.0,7513.0,0.0
349,αγωγα,-443.0,0.0,195.0,0.0
349,αγωγα,-440.0,0.0,106.0,0.0
349,αγωγα,-429.0,0.0,1887.0,0.0
349,αγωγα,-415.0,0.0,28324.0,0.0
349,αγωγα,-406.0,0.0,12.0,0.0
349,αγωγα,-387.0,0.0,2165.0,0.0
349,αγωγα,-355.0,2.0,12131.0,0.0001648668694542
349,αγωγα,-353.0,0.0,200430.0,0.0
349,αγωγα,-350.0,0.0,4465.0,0.0
349,αγωγα,-329.0,0.0,80601.0,0.0
349,αγωγα,-325.0,0.0,8414.0,0.0
349,αγωγα,-316.0,0.0,2481.0,0.0
349,αγωγα,-300.0,0.0,52020.0,0.0
349,αγωγα,-275.0,0.0,73.0,0.0
349,αγωγα,-270.0,0.0,3352.0,0.0
349,αγωγα,-266.0,2.0,787546.0,2.5395343072887044e-06
349,αγωγα,-249.0,0.0,26369.0,0.0
349,αγωγα,-218.0,0.0,59925.0,0.0
349,αγωγα,-200.0,0.0,19729.0,0.0
349,αγωγα,-155.0,0.0,22130.0,0.0
349,αγωγα,-150.0,0.0,2237.0,0.0
349,αγωγα,-149.0,0.0,5545.0,0.0
349,αγωγα,-148.0,0.0,11087.0,0.0
349,αγωγα,-138.0,0.0,1583.0,0.0
349,αγωγα,-100.0,0.0,22527.0,0.0
349,αγωγα,-87.0,0.0,372.0,0.0
349,αγωγα,-75.0,0.0,23058.0,0.0
349,αγωγα,-64.0,0.0,1019.0,0.0
349,αγωγα,-50.0,1.0,860668.0,1.1618882354014204e-06
349,αγωγα,-34.0,0.0,15303.0,0.0
349,αγωγα,-20.0,0.0,30816.0,0.0
349,αγωγα,15.0,2.0,474845.0,4.211900886730291e-06
349,αγωγα,49.0,0.0,4576.0,0.0
349,αγωγα,50.0,1.0,45715.0,2.187465906899888e-05
349,αγωγα,65.0,3.0,259529.0,1.155940208263928e-05
349,αγωγα,75.0,0.0,445.0,0.0
349,αγωγα,80.0,0.0,6613.0,0.0
349,αγωγα,90.0,0.0,27410.0,0.0
349,αγωγα,100.0,1.0,43916.0,2.277074418088887e-05
349,αγωγα,112.0,0.0,1034.0,0.0
349,αγωγα,115.0,0.0,31254.0,0.0
349,αγωγα,127.0,0.0,14129.0,0.0
349,αγωγα,130.0,0.0,262334.0,0.0
349,αγωγα,132.0,0.0,56086.0,0.0
349,αγωγα,135.0,5.0,187439.0,2.6675344997784123e-05
349,αγωγα,147.0,8.0,38048.0,0.000210260724998
349,αγωγα,150.0,13.0,467611.0,2.7800886527984403e-05
349,αγωγα,152.0,0.0,160384.0,0.0
349,αγωγα,161.0,0.0,18643.0,0.0
349,αγωγα,166.0,0.0,6903.0,0.0
349,αγωγα,171.0,0.0,511.0,0.0
349,αγωγα,172.0,0.0,75670.0,0.0
349,αγωγα,175.0,0.0,14091.0,0.0
349,αγωγα,182.0,0.0,14884.0,0.0
349,αγωγα,200.0,0.0,620952.0,0.0
349,αγωγα,202.0,0.0,102974.0,0.0
349,αγωγα,205.0,0.0,294730.0,0.0
349,αγωγα,209.0,2.0,174403.0,1.1467692274891306e-05
349,αγωγα,219.0,2.0,718262.0,2.784499201879953e-06
349,αγωγα,237.0,0.0,52346.0,0.0
349,αγωγα,241.0,0.0,17760.0,0.0
349,αγωγα,249.0,0.0,2930.0,0.0
349,αγωγα,250.0,1.0,39649.0,2.5221317628165707e-05
349,αγωγα,269.0,0.0,101480.0,0.0
349,αγωγα,285.0,0.0,8513.0,0.0
349,αγωγα,295.0,0.0,39278.0,0.0
349,αγωγα,299.0,5.0,317768.0,1.5734749467810616e-05
349,αγωγα,311.0,1.0,64692.0,1.5457861081813462e-05
349,αγωγα,320.0,1.0,37806.0,2.6450827135704454e-05
349,αγωγα,335.0,0.0,20133.0,0.0
349,αγωγα,350.0,0.0,800937.0,0.0
349,αγωγα,352.0,0.0,133955.0,0.0
349,αγωγα,359.0,0.0,96823.0,0.0
349,αγωγα,360.0,0.0,1780.0,0.0
349,αγωγα,361.0,2.0,290906.0,6.87507326802006e-06
349,αγωγα,375.0,0.0,10098.0,0.0
349,αγωγα,383.0,0.0,47699.0,0.0
349,αγωγα,391.0,0.0,9234.0,0.0
349,αγωγα,395.0,0.0,7107.0,0.0
349,αγωγα,400.0,0.0,5212.0,0.0
349,αγωγα,403.0,0.0,32132.0,0.0
349,αγωγα,410.0,1.0,203656.0,4.910240932076704e-06
349,αγωγα,415.0,0.0,10964.0,0.0
349,αγωγα,425.0,11.0,261307.0,4.209607868688181e-05
349,αγωγα,440.0,0.0,775.0,0.0
349,αγωγα,447.0,0.0,5184.0,0.0
349,αγωγα,448.0,0.0,49230.0,0.0
349,αγωγα,483.0,0.0,423015.0,0.0
349,αγωγα,490.0,0.0,96061.0,0.0
349,αγωγα,497.0,1.0,67653.0,1.4781310710532123e-05
349,αγωγα,500.0,0.0,9967.0,0.0
349,αγωγα,530.0,2.0,630582.0,3.171673142787768e-06
349,αγωγα,550.0,0.0,154067.0,0.0
349,αγωγα,560.0,0.0,73607.0,0.0
349,αγωγα,650.0,1.0,268427.0,3.7254076232784423e-06
349,αγωγα,950.0,2.0,658137.0,3.0388810046133585e-06
349,αγωγα,1105.0,0.0,60131.0,0.0
349,αγωγα,1118.0,1.0,182148.0,5.49004107597284e-06
349,αγωγα,1127.0,0.0,36878.0,0.0
349,αγωγα,1150.0,0.0,21554.0,0.0
349,αγωγα,1830.0,0.0,14987.0,0.0
