id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5541,αυλια,-592.0,0.0,55003.0,0.0
5541,αυλια,-560.0,0.0,12186.0,0.0
5541,αυλια,-550.0,0.0,66569.0,0.0
5541,αυλια,-500.0,0.0,10729.0,0.0
5541,αυλια,-490.0,0.0,45822.0,0.0
5541,αυλια,-479.0,0.0,72501.0,0.0
5541,αυλια,-478.0,0.0,65575.0,0.0
5541,αυλια,-450.0,0.0,7513.0,0.0
5541,αυλια,-443.0,0.0,195.0,0.0
5541,αυλια,-440.0,0.0,106.0,0.0
5541,αυλια,-429.0,0.0,1887.0,0.0
5541,αυλια,-415.0,0.0,28324.0,0.0
5541,αυλια,-406.0,0.0,12.0,0.0
5541,αυλια,-387.0,0.0,2165.0,0.0
5541,αυλια,-355.0,0.0,12131.0,0.0
5541,αυλια,-353.0,0.0,200430.0,0.0
5541,αυλια,-350.0,0.0,4465.0,0.0
5541,αυλια,-329.0,0.0,80601.0,0.0
5541,αυλια,-325.0,0.0,8414.0,0.0
5541,αυλια,-316.0,0.0,2481.0,0.0
5541,αυλια,-300.0,0.0,52020.0,0.0
5541,αυλια,-275.0,0.0,73.0,0.0
5541,αυλια,-270.0,0.0,3352.0,0.0
5541,αυλια,-266.0,0.0,787546.0,0.0
5541,αυλια,-249.0,0.0,26369.0,0.0
5541,αυλια,-218.0,0.0,59925.0,0.0
5541,αυλια,-200.0,0.0,19729.0,0.0
5541,αυλια,-155.0,0.0,22130.0,0.0
5541,αυλια,-150.0,0.0,2237.0,0.0
5541,αυλια,-149.0,0.0,5545.0,0.0
5541,αυλια,-148.0,0.0,11087.0,0.0
5541,αυλια,-138.0,0.0,1583.0,0.0
5541,αυλια,-100.0,0.0,22527.0,0.0
5541,αυλια,-87.0,0.0,372.0,0.0
5541,αυλια,-75.0,0.0,23058.0,0.0
5541,αυλια,-64.0,0.0,1019.0,0.0
5541,αυλια,-50.0,3.0,860668.0,3.4856645925174234e-06
5541,αυλια,-34.0,0.0,15303.0,0.0
5541,αυλια,-20.0,0.0,30816.0,0.0
5541,αυλια,15.0,3.0,474845.0,6.3178508753480855e-06
5541,αυλια,49.0,0.0,4576.0,0.0
5541,αυλια,50.0,0.0,45715.0,0.0
5541,αυλια,65.0,2.0,259529.0,7.706267751927953e-06
5541,αυλια,75.0,0.0,445.0,0.0
5541,αυλια,80.0,0.0,6613.0,0.0
5541,αυλια,90.0,0.0,27410.0,0.0
5541,αυλια,100.0,0.0,43916.0,0.0
5541,αυλια,112.0,0.0,1034.0,0.0
5541,αυλια,115.0,0.0,31254.0,0.0
5541,αυλια,127.0,1.0,14129.0,7.077641930663958e-05
5541,αυλια,130.0,0.0,262334.0,0.0
5541,αυλια,132.0,0.0,56086.0,0.0
5541,αυλια,135.0,0.0,187439.0,0.0
5541,αυλια,147.0,0.0,38048.0,0.0
5541,αυλια,150.0,0.0,467611.0,0.0
5541,αυλια,152.0,0.0,160384.0,0.0
5541,αυλια,161.0,0.0,18643.0,0.0
