id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10380,εκτρωσασαν,-592.0,0.0,55003.0,0.0
10380,εκτρωσασαν,-560.0,0.0,12186.0,0.0
10380,εκτρωσασαν,-550.0,0.0,66569.0,0.0
10380,εκτρωσασαν,-500.0,0.0,10729.0,0.0
10380,εκτρωσασαν,-490.0,0.0,45822.0,0.0
10380,εκτρωσασαν,-479.0,0.0,72501.0,0.0
10380,εκτρωσασαν,-478.0,0.0,65575.0,0.0
10380,εκτρωσασαν,-450.0,0.0,7513.0,0.0
10380,εκτρωσασαν,-443.0,0.0,195.0,0.0
10380,εκτρωσασαν,-440.0,0.0,106.0,0.0
10380,εκτρωσασαν,-429.0,0.0,1887.0,0.0
10380,εκτρωσασαν,-415.0,0.0,28324.0,0.0
10380,εκτρωσασαν,-406.0,0.0,12.0,0.0
10380,εκτρωσασαν,-387.0,0.0,2165.0,0.0
10380,εκτρωσασαν,-355.0,0.0,12131.0,0.0
10380,εκτρωσασαν,-353.0,0.0,200430.0,0.0
10380,εκτρωσασαν,-350.0,0.0,4465.0,0.0
10380,εκτρωσασαν,-329.0,0.0,80601.0,0.0
10380,εκτρωσασαν,-325.0,0.0,8414.0,0.0
10380,εκτρωσασαν,-316.0,0.0,2481.0,0.0
10380,εκτρωσασαν,-300.0,0.0,52020.0,0.0
10380,εκτρωσασαν,-275.0,0.0,73.0,0.0
10380,εκτρωσασαν,-270.0,0.0,3352.0,0.0
10380,εκτρωσασαν,-266.0,0.0,787546.0,0.0
10380,εκτρωσασαν,-249.0,0.0,26369.0,0.0
10380,εκτρωσασαν,-218.0,0.0,59925.0,0.0
10380,εκτρωσασαν,-200.0,0.0,19729.0,0.0
10380,εκτρωσασαν,-155.0,0.0,22130.0,0.0
10380,εκτρωσασαν,-150.0,0.0,2237.0,0.0
10380,εκτρωσασαν,-149.0,0.0,5545.0,0.0
10380,εκτρωσασαν,-148.0,0.0,11087.0,0.0
10380,εκτρωσασαν,-138.0,0.0,1583.0,0.0
10380,εκτρωσασαν,-100.0,0.0,22527.0,0.0
10380,εκτρωσασαν,-87.0,0.0,372.0,0.0
10380,εκτρωσασαν,-75.0,0.0,23058.0,0.0
10380,εκτρωσασαν,-64.0,0.0,1019.0,0.0
10380,εκτρωσασαν,-50.0,0.0,860668.0,0.0
10380,εκτρωσασαν,-34.0,0.0,15303.0,0.0
10380,εκτρωσασαν,-20.0,0.0,30816.0,0.0
