id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8735,δολωσαντες,-592.0,3.0,55003.0,5.454248093883507e-05
8735,δολωσαντες,-560.0,0.0,12186.0,0.0
8735,δολωσαντες,-550.0,0.0,66569.0,0.0
8735,δολωσαντες,-500.0,0.0,10729.0,0.0
8735,δολωσαντες,-490.0,10.0,45822.0,0.0002182357857236
8735,δολωσαντες,-479.0,0.0,72501.0,0.0
8735,δολωσαντες,-478.0,0.0,65575.0,0.0
8735,δολωσαντες,-450.0,0.0,7513.0,0.0
8735,δολωσαντες,-443.0,0.0,195.0,0.0
8735,δολωσαντες,-440.0,0.0,106.0,0.0
8735,δολωσαντες,-429.0,0.0,1887.0,0.0
8735,δολωσαντες,-415.0,0.0,28324.0,0.0
8735,δολωσαντες,-406.0,0.0,12.0,0.0
8735,δολωσαντες,-387.0,0.0,2165.0,0.0
8735,δολωσαντες,-355.0,0.0,12131.0,0.0
8735,δολωσαντες,-353.0,0.0,200430.0,0.0
8735,δολωσαντες,-350.0,0.0,4465.0,0.0
8735,δολωσαντες,-329.0,0.0,80601.0,0.0
8735,δολωσαντες,-325.0,0.0,8414.0,0.0
8735,δολωσαντες,-316.0,0.0,2481.0,0.0
8735,δολωσαντες,-300.0,0.0,52020.0,0.0
8735,δολωσαντες,-275.0,0.0,73.0,0.0
8735,δολωσαντες,-270.0,0.0,3352.0,0.0
8735,δολωσαντες,-266.0,15.0,787546.0,1.9046507077291608e-05
8735,δολωσαντες,-249.0,0.0,26369.0,0.0
8735,δολωσαντες,-218.0,1.0,59925.0,1.6687525203451514e-05
8735,δολωσαντες,-200.0,0.0,19729.0,0.0
8735,δολωσαντες,-155.0,0.0,22130.0,0.0
8735,δολωσαντες,-150.0,0.0,2237.0,0.0
8735,δολωσαντες,-149.0,0.0,5545.0,0.0
8735,δολωσαντες,-148.0,1.0,11087.0,9.01957246242091e-05
8735,δολωσαντες,-138.0,0.0,1583.0,0.0
8735,δολωσαντες,-100.0,0.0,22527.0,0.0
8735,δολωσαντες,-87.0,0.0,372.0,0.0
8735,δολωσαντες,-75.0,0.0,23058.0,0.0
8735,δολωσαντες,-64.0,0.0,1019.0,0.0
8735,δολωσαντες,-50.0,27.0,860668.0,3.137098246952519e-05
8735,δολωσαντες,-34.0,0.0,15303.0,0.0
8735,δολωσαντες,-20.0,0.0,30816.0,0.0
8735,δολωσαντες,15.0,0.0,474845.0,0.0
8735,δολωσαντες,49.0,0.0,4576.0,0.0
8735,δολωσαντες,50.0,0.0,45715.0,0.0
8735,δολωσαντες,65.0,13.0,259529.0,5.009074084227905e-05
8735,δολωσαντες,75.0,0.0,445.0,0.0
8735,δολωσαντες,80.0,0.0,6613.0,0.0
8735,δολωσαντες,90.0,0.0,27410.0,0.0
8735,δολωσαντες,100.0,0.0,43916.0,0.0
8735,δολωσαντες,112.0,0.0,1034.0,0.0
8735,δολωσαντες,115.0,0.0,31254.0,0.0
8735,δολωσαντες,127.0,0.0,14129.0,0.0
8735,δολωσαντες,130.0,0.0,262334.0,0.0
8735,δολωσαντες,132.0,0.0,56086.0,0.0
8735,δολωσαντες,135.0,0.0,187439.0,0.0
8735,δολωσαντες,147.0,1.0,38048.0,2.6282590624759905e-05
8735,δολωσαντες,150.0,1.0,467611.0,2.138529680451029e-06
8735,δολωσαντες,152.0,0.0,160384.0,0.0
8735,δολωσαντες,161.0,0.0,18643.0,0.0
8735,δολωσαντες,166.0,0.0,6903.0,0.0
8735,δολωσαντες,171.0,0.0,511.0,0.0
8735,δολωσαντες,172.0,0.0,75670.0,0.0
8735,δολωσαντες,175.0,0.0,14091.0,0.0
8735,δολωσαντες,182.0,0.0,14884.0,0.0
8735,δολωσαντες,200.0,2.0,620952.0,3.220860889996402e-06
8735,δολωσαντες,202.0,0.0,102974.0,0.0
8735,δολωσαντες,205.0,2.0,294730.0,6.785871846659575e-06
8735,δολωσαντες,209.0,0.0,174403.0,0.0
8735,δολωσαντες,219.0,6.0,718262.0,8.353497833013535e-06
8735,δολωσαντες,237.0,0.0,52346.0,0.0
8735,δολωσαντες,241.0,0.0,17760.0,0.0
8735,δολωσαντες,249.0,0.0,2930.0,0.0
8735,δολωσαντες,250.0,0.0,39649.0,0.0
8735,δολωσαντες,269.0,0.0,101480.0,0.0
8735,δολωσαντες,285.0,0.0,8513.0,0.0
8735,δολωσαντες,295.0,0.0,39278.0,0.0
8735,δολωσαντες,299.0,0.0,317768.0,0.0
8735,δολωσαντες,311.0,1.0,64692.0,1.5457861081813462e-05
8735,δολωσαντες,320.0,0.0,37806.0,0.0
8735,δολωσαντες,335.0,0.0,20133.0,0.0
8735,δολωσαντες,350.0,0.0,800937.0,0.0
8735,δολωσαντες,352.0,0.0,133955.0,0.0
8735,δολωσαντες,359.0,0.0,96823.0,0.0
8735,δολωσαντες,360.0,0.0,1780.0,0.0
8735,δολωσαντες,361.0,1.0,290906.0,3.43753663401003e-06
8735,δολωσαντες,375.0,0.0,10098.0,0.0
8735,δολωσαντες,383.0,0.0,47699.0,0.0
8735,δολωσαντες,391.0,0.0,9234.0,0.0
8735,δολωσαντες,395.0,0.0,7107.0,0.0
8735,δολωσαντες,400.0,0.0,5212.0,0.0
8735,δολωσαντες,403.0,0.0,32132.0,0.0
8735,δολωσαντες,410.0,0.0,203656.0,0.0
8735,δολωσαντες,415.0,4.0,10964.0,0.0003648303681984
8735,δολωσαντες,425.0,0.0,261307.0,0.0
8735,δολωσαντες,440.0,0.0,775.0,0.0
8735,δολωσαντες,447.0,0.0,5184.0,0.0
8735,δολωσαντες,448.0,0.0,49230.0,0.0
8735,δολωσαντες,483.0,0.0,423015.0,0.0
8735,δολωσαντες,490.0,0.0,96061.0,0.0
8735,δολωσαντες,497.0,3.0,67653.0,4.4343931222101673e-05
8735,δολωσαντες,500.0,0.0,9967.0,0.0
8735,δολωσαντες,530.0,0.0,630582.0,0.0
8735,δολωσαντες,550.0,0.0,154067.0,0.0
8735,δολωσαντες,560.0,0.0,73607.0,0.0
8735,δολωσαντες,650.0,0.0,268427.0,0.0
8735,δολωσαντες,950.0,8.0,658137.0,1.2155524018453434e-05
8735,δολωσαντες,1105.0,0.0,60131.0,0.0
8735,δολωσαντες,1118.0,0.0,182148.0,0.0
8735,δολωσαντες,1127.0,0.0,36878.0,0.0
8735,δολωσαντες,1150.0,0.0,21554.0,0.0
8735,δολωσαντες,1830.0,0.0,14987.0,0.0
8735,δολωσαντες,1885.0,0.0,3924.0,0.0
