id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13525,ευδοκησαντες,-592.0,0.0,55003.0,0.0
13525,ευδοκησαντες,-560.0,0.0,12186.0,0.0
13525,ευδοκησαντες,-550.0,0.0,66569.0,0.0
13525,ευδοκησαντες,-500.0,0.0,10729.0,0.0
13525,ευδοκησαντες,-490.0,0.0,45822.0,0.0
13525,ευδοκησαντες,-479.0,0.0,72501.0,0.0
13525,ευδοκησαντες,-478.0,0.0,65575.0,0.0
13525,ευδοκησαντες,-450.0,0.0,7513.0,0.0
13525,ευδοκησαντες,-443.0,0.0,195.0,0.0
13525,ευδοκησαντες,-440.0,0.0,106.0,0.0
13525,ευδοκησαντες,-429.0,0.0,1887.0,0.0
13525,ευδοκησαντες,-415.0,0.0,28324.0,0.0
13525,ευδοκησαντες,-406.0,0.0,12.0,0.0
13525,ευδοκησαντες,-387.0,0.0,2165.0,0.0
13525,ευδοκησαντες,-355.0,0.0,12131.0,0.0
13525,ευδοκησαντες,-353.0,0.0,200430.0,0.0
13525,ευδοκησαντες,-350.0,0.0,4465.0,0.0
13525,ευδοκησαντες,-329.0,0.0,80601.0,0.0
13525,ευδοκησαντες,-325.0,0.0,8414.0,0.0
13525,ευδοκησαντες,-316.0,0.0,2481.0,0.0
13525,ευδοκησαντες,-300.0,0.0,52020.0,0.0
13525,ευδοκησαντες,-275.0,0.0,73.0,0.0
13525,ευδοκησαντες,-270.0,0.0,3352.0,0.0
13525,ευδοκησαντες,-266.0,25.0,787546.0,3.174417724949308e-05
13525,ευδοκησαντες,-249.0,0.0,26369.0,0.0
13525,ευδοκησαντες,-218.0,0.0,59925.0,0.0
13525,ευδοκησαντες,-200.0,0.0,19729.0,0.0
13525,ευδοκησαντες,-155.0,0.0,22130.0,0.0
13525,ευδοκησαντες,-150.0,0.0,2237.0,0.0
13525,ευδοκησαντες,-149.0,0.0,5545.0,0.0
13525,ευδοκησαντες,-148.0,0.0,11087.0,0.0
13525,ευδοκησαντες,-138.0,0.0,1583.0,0.0
13525,ευδοκησαντες,-100.0,0.0,22527.0,0.0
13525,ευδοκησαντες,-87.0,0.0,372.0,0.0
13525,ευδοκησαντες,-75.0,1.0,23058.0,4.336889469414018e-05
13525,ευδοκησαντες,-64.0,0.0,1019.0,0.0
13525,ευδοκησαντες,-50.0,1.0,860668.0,1.1618882354014204e-06
13525,ευδοκησαντες,-34.0,0.0,15303.0,0.0
13525,ευδοκησαντες,-20.0,0.0,30816.0,0.0
13525,ευδοκησαντες,15.0,1.0,474845.0,2.105950443365145e-06
13525,ευδοκησαντες,49.0,0.0,4576.0,0.0
13525,ευδοκησαντες,50.0,0.0,45715.0,0.0
13525,ευδοκησαντες,65.0,0.0,259529.0,0.0
13525,ευδοκησαντες,75.0,0.0,445.0,0.0
13525,ευδοκησαντες,80.0,0.0,6613.0,0.0
13525,ευδοκησαντες,90.0,0.0,27410.0,0.0
13525,ευδοκησαντες,100.0,0.0,43916.0,0.0
13525,ευδοκησαντες,112.0,0.0,1034.0,0.0
13525,ευδοκησαντες,115.0,0.0,31254.0,0.0
13525,ευδοκησαντες,127.0,0.0,14129.0,0.0
13525,ευδοκησαντες,130.0,0.0,262334.0,0.0
13525,ευδοκησαντες,132.0,1.0,56086.0,1.782976141839754e-05
13525,ευδοκησαντες,135.0,0.0,187439.0,0.0
13525,ευδοκησαντες,147.0,0.0,38048.0,0.0
13525,ευδοκησαντες,150.0,3.0,467611.0,6.415588813979412e-06
13525,ευδοκησαντες,152.0,0.0,160384.0,0.0
13525,ευδοκησαντες,161.0,0.0,18643.0,0.0
13525,ευδοκησαντες,166.0,1.0,6903.0,0.000144864548929
13525,ευδοκησαντες,171.0,0.0,511.0,0.0
13525,ευδοκησαντες,172.0,0.0,75670.0,0.0
13525,ευδοκησαντες,175.0,0.0,14091.0,0.0
13525,ευδοκησαντες,182.0,0.0,14884.0,0.0
13525,ευδοκησαντες,200.0,1.0,620952.0,1.610430444998201e-06
13525,ευδοκησαντες,202.0,2.0,102974.0,1.9422377590672116e-05
13525,ευδοκησαντες,205.0,0.0,294730.0,0.0
13525,ευδοκησαντες,209.0,0.0,174403.0,0.0
13525,ευδοκησαντες,219.0,12.0,718262.0,1.670699566602707e-05
13525,ευδοκησαντες,237.0,0.0,52346.0,0.0
13525,ευδοκησαντες,241.0,0.0,17760.0,0.0
13525,ευδοκησαντες,249.0,0.0,2930.0,0.0
13525,ευδοκησαντες,250.0,0.0,39649.0,0.0
13525,ευδοκησαντες,269.0,0.0,101480.0,0.0
13525,ευδοκησαντες,285.0,0.0,8513.0,0.0
13525,ευδοκησαντες,295.0,0.0,39278.0,0.0
13525,ευδοκησαντες,299.0,1.0,317768.0,3.146949893562123e-06
13525,ευδοκησαντες,311.0,1.0,64692.0,1.5457861081813462e-05
13525,ευδοκησαντες,320.0,0.0,37806.0,0.0
13525,ευδοκησαντες,335.0,0.0,20133.0,0.0
13525,ευδοκησαντες,350.0,1.0,800937.0,1.2485376146287308e-06
13525,ευδοκησαντες,352.0,0.0,133955.0,0.0
13525,ευδοκησαντες,359.0,2.0,96823.0,2.0656249034800567e-05
13525,ευδοκησαντες,360.0,0.0,1780.0,0.0
13525,ευδοκησαντες,361.0,3.0,290906.0,1.031260944728274e-05
13525,ευδοκησαντες,375.0,0.0,10098.0,0.0
13525,ευδοκησαντες,383.0,0.0,47699.0,0.0
13525,ευδοκησαντες,391.0,0.0,9234.0,0.0
13525,ευδοκησαντες,395.0,0.0,7107.0,0.0
13525,ευδοκησαντες,400.0,0.0,5212.0,0.0
13525,ευδοκησαντες,403.0,0.0,32132.0,0.0
13525,ευδοκησαντες,410.0,2.0,203656.0,9.820481864153408e-06
13525,ευδοκησαντες,415.0,0.0,10964.0,0.0
13525,ευδοκησαντες,425.0,1.0,261307.0,3.826916326943319e-06
13525,ευδοκησαντες,440.0,0.0,775.0,0.0
13525,ευδοκησαντες,447.0,0.0,5184.0,0.0
13525,ευδοκησαντες,448.0,0.0,49230.0,0.0
13525,ευδοκησαντες,483.0,0.0,423015.0,0.0
13525,ευδοκησαντες,490.0,0.0,96061.0,0.0
13525,ευδοκησαντες,497.0,0.0,67653.0,0.0
13525,ευδοκησαντες,500.0,0.0,9967.0,0.0
13525,ευδοκησαντες,530.0,1.0,630582.0,1.5858365713938838e-06
13525,ευδοκησαντες,550.0,0.0,154067.0,0.0
13525,ευδοκησαντες,560.0,0.0,73607.0,0.0
13525,ευδοκησαντες,650.0,0.0,268427.0,0.0
13525,ευδοκησαντες,950.0,0.0,658137.0,0.0
13525,ευδοκησαντες,1105.0,0.0,60131.0,0.0
13525,ευδοκησαντες,1118.0,0.0,182148.0,0.0
13525,ευδοκησαντες,1127.0,0.0,36878.0,0.0
13525,ευδοκησαντες,1150.0,0.0,21554.0,0.0
13525,ευδοκησαντες,1830.0,0.0,14987.0,0.0
13525,ευδοκησαντες,1885.0,0.0,3924.0,0.0
