id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12857,επιφανεισα,-592.0,2.0,55003.0,3.636165274656378e-05
12857,επιφανεισα,-560.0,0.0,12186.0,0.0
12857,επιφανεισα,-550.0,0.0,66569.0,0.0
12857,επιφανεισα,-500.0,0.0,10729.0,0.0
12857,επιφανεισα,-490.0,0.0,45822.0,0.0
12857,επιφανεισα,-479.0,0.0,72501.0,0.0
12857,επιφανεισα,-478.0,1.0,65575.0,1.524971412436571e-05
12857,επιφανεισα,-450.0,0.0,7513.0,0.0
12857,επιφανεισα,-443.0,0.0,195.0,0.0
12857,επιφανεισα,-440.0,0.0,106.0,0.0
12857,επιφανεισα,-429.0,0.0,1887.0,0.0
12857,επιφανεισα,-415.0,0.0,28324.0,0.0
12857,επιφανεισα,-406.0,0.0,12.0,0.0
12857,επιφανεισα,-387.0,0.0,2165.0,0.0
12857,επιφανεισα,-355.0,0.0,12131.0,0.0
12857,επιφανεισα,-353.0,3.0,200430.0,1.4967818970035296e-05
12857,επιφανεισα,-350.0,0.0,4465.0,0.0
12857,επιφανεισα,-329.0,1.0,80601.0,1.2406793757691048e-05
12857,επιφανεισα,-325.0,9.0,8414.0,0.0010696458630263
12857,επιφανεισα,-316.0,0.0,2481.0,0.0
12857,επιφανεισα,-300.0,6.0,52020.0,0.0001153402554336
12857,επιφανεισα,-275.0,0.0,73.0,0.0
12857,επιφανεισα,-270.0,0.0,3352.0,0.0
12857,επιφανεισα,-266.0,27.0,787546.0,3.428371201152913e-05
12857,επιφανεισα,-249.0,81.0,26369.0,0.0030717889312654
12857,επιφανεισα,-218.0,0.0,59925.0,0.0
12857,επιφανεισα,-200.0,0.0,19729.0,0.0
12857,επιφανεισα,-155.0,0.0,22130.0,0.0
12857,επιφανεισα,-150.0,0.0,2237.0,0.0
12857,επιφανεισα,-149.0,3.0,5545.0,0.0005410279263742
12857,επιφανεισα,-148.0,0.0,11087.0,0.0
12857,επιφανεισα,-138.0,0.0,1583.0,0.0
12857,επιφανεισα,-100.0,0.0,22527.0,0.0
12857,επιφανεισα,-87.0,0.0,372.0,0.0
12857,επιφανεισα,-75.0,0.0,23058.0,0.0
12857,επιφανεισα,-64.0,0.0,1019.0,0.0
12857,επιφανεισα,-50.0,38.0,860668.0,4.415175135363825e-05
12857,επιφανεισα,-34.0,0.0,15303.0,0.0
12857,επιφανεισα,-20.0,8.0,30816.0,0.0002596054109744
12857,επιφανεισα,15.0,10.0,474845.0,2.105950443365145e-05
12857,επιφανεισα,49.0,0.0,4576.0,0.0
12857,επιφανεισα,50.0,6.0,45715.0,0.0001312479435
12857,επιφανεισα,65.0,13.0,259529.0,5.009074084227905e-05
12857,επιφανεισα,75.0,0.0,445.0,0.0
12857,επιφανεισα,80.0,0.0,6613.0,0.0
12857,επιφανεισα,90.0,2.0,27410.0,7.296606781892478e-05
12857,επιφανεισα,100.0,6.0,43916.0,0.0001366244687233
12857,επιφανεισα,112.0,0.0,1034.0,0.0
12857,επιφανεισα,115.0,0.0,31254.0,0.0
12857,επιφανεισα,127.0,2.0,14129.0,0.0001415528386132
12857,επιφανεισα,130.0,0.0,262334.0,0.0
12857,επιφανεισα,132.0,0.0,56086.0,0.0
12857,επιφανεισα,135.0,3.0,187439.0,1.6005207726266235e-05
12857,επιφανεισα,147.0,1.0,38048.0,2.6282590624759905e-05
12857,επιφανεισα,150.0,60.0,467611.0,0.0001283117744605
12857,επιφανεισα,152.0,10.0,160384.0,6.23503583483398e-05
12857,επιφανεισα,161.0,0.0,18643.0,0.0
12857,επιφανεισα,166.0,0.0,6903.0,0.0
12857,επιφανεισα,171.0,0.0,511.0,0.0
12857,επιφανεισα,172.0,1.0,75670.0,1.321527724940097e-05
12857,επιφανεισα,175.0,0.0,14091.0,0.0
12857,επιφανεισα,182.0,0.0,14884.0,0.0
12857,επιφανεισα,200.0,5.0,620952.0,8.052152224991005e-06
12857,επιφανεισα,202.0,0.0,102974.0,0.0
12857,επιφανεισα,205.0,6.0,294730.0,2.0357614630484026e-05
12857,επιφανεισα,209.0,0.0,174403.0,0.0
12857,επιφανεισα,219.0,15.0,718262.0,2.088374458253384e-05
12857,επιφανεισα,237.0,2.0,52346.0,3.820731217274442e-05
12857,επιφανεισα,241.0,0.0,17760.0,0.0
12857,επιφανεισα,249.0,2.0,2930.0,0.0006825938471592
12857,επιφανεισα,250.0,0.0,39649.0,0.0
12857,επιφανεισα,269.0,1.0,101480.0,9.854158633970656e-06
12857,επιφανεισα,285.0,0.0,8513.0,0.0
12857,επιφανεισα,295.0,1.0,39278.0,2.5459545213379897e-05
12857,επιφανεισα,299.0,7.0,317768.0,2.2028649254934866e-05
12857,επιφανεισα,311.0,0.0,64692.0,0.0
12857,επιφανεισα,320.0,28.0,37806.0,0.0007406231597997
12857,επιφανεισα,335.0,0.0,20133.0,0.0
12857,επιφανεισα,350.0,1.0,800937.0,1.2485376146287308e-06
12857,επιφανεισα,352.0,0.0,133955.0,0.0
12857,επιφανεισα,359.0,1.0,96823.0,1.0328124517400283e-05
12857,επιφανεισα,360.0,0.0,1780.0,0.0
12857,επιφανεισα,361.0,3.0,290906.0,1.031260944728274e-05
12857,επιφανεισα,375.0,4.0,10098.0,0.0003961180336773
12857,επιφανεισα,383.0,3.0,47699.0,6.289440352702513e-05
12857,επιφανεισα,391.0,0.0,9234.0,0.0
12857,επιφανεισα,395.0,1.0,7107.0,0.0001407063391525
12857,επιφανεισα,400.0,0.0,5212.0,0.0
12857,επιφανεισα,403.0,2.0,32132.0,6.22432489763014e-05
12857,επιφανεισα,410.0,1.0,203656.0,4.910240932076704e-06
12857,επιφανεισα,415.0,1.0,10964.0,9.12075920496136e-05
12857,επιφανεισα,425.0,11.0,261307.0,4.209607868688181e-05
12857,επιφανεισα,440.0,0.0,775.0,0.0
12857,επιφανεισα,447.0,5.0,5184.0,0.0009645061800256
12857,επιφανεισα,448.0,0.0,49230.0,0.0
12857,επιφανεισα,483.0,4.0,423015.0,9.455929102841765e-06
12857,επιφανεισα,490.0,10.0,96061.0,0.0001041005161823
12857,επιφανεισα,497.0,1.0,67653.0,1.4781310710532123e-05
12857,επιφανεισα,500.0,7.0,9967.0,0.0007023176294751
12857,επιφανεισα,530.0,1.0,630582.0,1.5858365713938838e-06
12857,επιφανεισα,550.0,6.0,154067.0,3.894409746862948e-05
12857,επιφανεισα,560.0,0.0,73607.0,0.0
12857,επιφανεισα,650.0,3.0,268427.0,1.1176222869835328e-05
12857,επιφανεισα,950.0,10.0,658137.0,1.5194405023066793e-05
12857,επιφανεισα,1105.0,5.0,60131.0,8.315178274642676e-05
12857,επιφανεισα,1118.0,4.0,182148.0,2.196016430389136e-05
12857,επιφανεισα,1127.0,0.0,36878.0,0.0
12857,επιφανεισα,1150.0,0.0,21554.0,0.0
12857,επιφανεισα,1830.0,0.0,14987.0,0.0
12857,επιφανεισα,1885.0,0.0,3924.0,0.0
