id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7730,διαδοντες,-592.0,0.0,55003.0,0.0
7730,διαδοντες,-560.0,0.0,12186.0,0.0
7730,διαδοντες,-550.0,1.0,66569.0,1.5022007573861629e-05
7730,διαδοντες,-500.0,0.0,10729.0,0.0
7730,διαδοντες,-490.0,0.0,45822.0,0.0
7730,διαδοντες,-479.0,0.0,72501.0,0.0
7730,διαδοντες,-478.0,1.0,65575.0,1.524971412436571e-05
7730,διαδοντες,-450.0,0.0,7513.0,0.0
7730,διαδοντες,-443.0,0.0,195.0,0.0
7730,διαδοντες,-440.0,0.0,106.0,0.0
7730,διαδοντες,-429.0,0.0,1887.0,0.0
7730,διαδοντες,-415.0,0.0,28324.0,0.0
7730,διαδοντες,-406.0,0.0,12.0,0.0
7730,διαδοντες,-387.0,0.0,2165.0,0.0
7730,διαδοντες,-355.0,0.0,12131.0,0.0
7730,διαδοντες,-353.0,5.0,200430.0,2.494636464689393e-05
7730,διαδοντες,-350.0,0.0,4465.0,0.0
7730,διαδοντες,-329.0,0.0,80601.0,0.0
7730,διαδοντες,-325.0,0.0,8414.0,0.0
7730,διαδοντες,-316.0,0.0,2481.0,0.0
7730,διαδοντες,-300.0,0.0,52020.0,0.0
7730,διαδοντες,-275.0,0.0,73.0,0.0
7730,διαδοντες,-270.0,0.0,3352.0,0.0
7730,διαδοντες,-266.0,8.0,787546.0,1.0158137229154818e-05
7730,διαδοντες,-249.0,0.0,26369.0,0.0
7730,διαδοντες,-218.0,2.0,59925.0,3.337505040690303e-05
7730,διαδοντες,-200.0,0.0,19729.0,0.0
7730,διαδοντες,-155.0,0.0,22130.0,0.0
7730,διαδοντες,-150.0,0.0,2237.0,0.0
7730,διαδοντες,-149.0,0.0,5545.0,0.0
7730,διαδοντες,-148.0,0.0,11087.0,0.0
7730,διαδοντες,-138.0,0.0,1583.0,0.0
7730,διαδοντες,-100.0,0.0,22527.0,0.0
7730,διαδοντες,-87.0,0.0,372.0,0.0
7730,διαδοντες,-75.0,0.0,23058.0,0.0
7730,διαδοντες,-64.0,0.0,1019.0,0.0
7730,διαδοντες,-50.0,8.0,860668.0,9.295105883211365e-06
7730,διαδοντες,-34.0,0.0,15303.0,0.0
7730,διαδοντες,-20.0,0.0,30816.0,0.0
7730,διαδοντες,15.0,0.0,474845.0,0.0
7730,διαδοντες,49.0,0.0,4576.0,0.0
7730,διαδοντες,50.0,2.0,45715.0,4.374931813799776e-05
7730,διαδοντες,65.0,0.0,259529.0,0.0
7730,διαδοντες,75.0,0.0,445.0,0.0
7730,διαδοντες,80.0,0.0,6613.0,0.0
7730,διαδοντες,90.0,0.0,27410.0,0.0
7730,διαδοντες,100.0,0.0,43916.0,0.0
7730,διαδοντες,112.0,0.0,1034.0,0.0
7730,διαδοντες,115.0,0.0,31254.0,0.0
7730,διαδοντες,127.0,0.0,14129.0,0.0
7730,διαδοντες,130.0,0.0,262334.0,0.0
7730,διαδοντες,132.0,0.0,56086.0,0.0
7730,διαδοντες,135.0,1.0,187439.0,5.335069090506295e-06
7730,διαδοντες,147.0,0.0,38048.0,0.0
7730,διαδοντες,150.0,9.0,467611.0,1.9246766896685585e-05
7730,διαδοντες,152.0,0.0,160384.0,0.0
7730,διαδοντες,161.0,0.0,18643.0,0.0
7730,διαδοντες,166.0,0.0,6903.0,0.0
7730,διαδοντες,171.0,0.0,511.0,0.0
7730,διαδοντες,172.0,0.0,75670.0,0.0
7730,διαδοντες,175.0,0.0,14091.0,0.0
7730,διαδοντες,182.0,0.0,14884.0,0.0
7730,διαδοντες,200.0,1.0,620952.0,1.610430444998201e-06
7730,διαδοντες,202.0,0.0,102974.0,0.0
7730,διαδοντες,205.0,1.0,294730.0,3.3929359233297878e-06
7730,διαδοντες,209.0,0.0,174403.0,0.0
7730,διαδοντες,219.0,0.0,718262.0,0.0
7730,διαδοντες,237.0,0.0,52346.0,0.0
7730,διαδοντες,241.0,0.0,17760.0,0.0
7730,διαδοντες,249.0,0.0,2930.0,0.0
7730,διαδοντες,250.0,0.0,39649.0,0.0
7730,διαδοντες,269.0,0.0,101480.0,0.0
7730,διαδοντες,285.0,0.0,8513.0,0.0
7730,διαδοντες,295.0,0.0,39278.0,0.0
7730,διαδοντες,299.0,1.0,317768.0,3.146949893562123e-06
7730,διαδοντες,311.0,0.0,64692.0,0.0
7730,διαδοντες,320.0,0.0,37806.0,0.0
7730,διαδοντες,335.0,0.0,20133.0,0.0
7730,διαδοντες,350.0,1.0,800937.0,1.2485376146287308e-06
7730,διαδοντες,352.0,0.0,133955.0,0.0
7730,διαδοντες,359.0,0.0,96823.0,0.0
7730,διαδοντες,360.0,0.0,1780.0,0.0
7730,διαδοντες,361.0,0.0,290906.0,0.0
