id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
766,αιθιοπικα,-592.0,0.0,55003.0,0.0
766,αιθιοπικα,-560.0,0.0,12186.0,0.0
766,αιθιοπικα,-550.0,0.0,66569.0,0.0
766,αιθιοπικα,-500.0,0.0,10729.0,0.0
766,αιθιοπικα,-490.0,0.0,45822.0,0.0
766,αιθιοπικα,-479.0,0.0,72501.0,0.0
766,αιθιοπικα,-478.0,0.0,65575.0,0.0
766,αιθιοπικα,-450.0,0.0,7513.0,0.0
766,αιθιοπικα,-443.0,0.0,195.0,0.0
766,αιθιοπικα,-440.0,0.0,106.0,0.0
766,αιθιοπικα,-429.0,0.0,1887.0,0.0
766,αιθιοπικα,-415.0,0.0,28324.0,0.0
766,αιθιοπικα,-406.0,0.0,12.0,0.0
766,αιθιοπικα,-387.0,0.0,2165.0,0.0
766,αιθιοπικα,-355.0,0.0,12131.0,0.0
766,αιθιοπικα,-353.0,0.0,200430.0,0.0
766,αιθιοπικα,-350.0,0.0,4465.0,0.0
766,αιθιοπικα,-329.0,0.0,80601.0,0.0
766,αιθιοπικα,-325.0,0.0,8414.0,0.0
766,αιθιοπικα,-316.0,0.0,2481.0,0.0
766,αιθιοπικα,-300.0,0.0,52020.0,0.0
766,αιθιοπικα,-275.0,0.0,73.0,0.0
766,αιθιοπικα,-270.0,0.0,3352.0,0.0
766,αιθιοπικα,-266.0,0.0,787546.0,0.0
766,αιθιοπικα,-249.0,0.0,26369.0,0.0
766,αιθιοπικα,-218.0,0.0,59925.0,0.0
766,αιθιοπικα,-200.0,0.0,19729.0,0.0
766,αιθιοπικα,-155.0,0.0,22130.0,0.0
766,αιθιοπικα,-150.0,0.0,2237.0,0.0
766,αιθιοπικα,-149.0,0.0,5545.0,0.0
766,αιθιοπικα,-148.0,0.0,11087.0,0.0
766,αιθιοπικα,-138.0,0.0,1583.0,0.0
766,αιθιοπικα,-100.0,0.0,22527.0,0.0
766,αιθιοπικα,-87.0,0.0,372.0,0.0
766,αιθιοπικα,-75.0,0.0,23058.0,0.0
766,αιθιοπικα,-64.0,0.0,1019.0,0.0
766,αιθιοπικα,-50.0,0.0,860668.0,0.0
766,αιθιοπικα,-34.0,0.0,15303.0,0.0
766,αιθιοπικα,-20.0,0.0,30816.0,0.0
766,αιθιοπικα,15.0,0.0,474845.0,0.0
766,αιθιοπικα,49.0,0.0,4576.0,0.0
766,αιθιοπικα,50.0,0.0,45715.0,0.0
766,αιθιοπικα,65.0,4.0,259529.0,1.5412535503855906e-05
766,αιθιοπικα,75.0,0.0,445.0,0.0
766,αιθιοπικα,80.0,0.0,6613.0,0.0
766,αιθιοπικα,90.0,0.0,27410.0,0.0
766,αιθιοπικα,100.0,0.0,43916.0,0.0
766,αιθιοπικα,112.0,0.0,1034.0,0.0
766,αιθιοπικα,115.0,0.0,31254.0,0.0
766,αιθιοπικα,127.0,0.0,14129.0,0.0
766,αιθιοπικα,130.0,0.0,262334.0,0.0
766,αιθιοπικα,132.0,0.0,56086.0,0.0
766,αιθιοπικα,135.0,0.0,187439.0,0.0
766,αιθιοπικα,147.0,0.0,38048.0,0.0
766,αιθιοπικα,150.0,0.0,467611.0,0.0
766,αιθιοπικα,152.0,0.0,160384.0,0.0
766,αιθιοπικα,161.0,0.0,18643.0,0.0
766,αιθιοπικα,166.0,0.0,6903.0,0.0
766,αιθιοπικα,171.0,0.0,511.0,0.0
766,αιθιοπικα,172.0,3.0,75670.0,3.964583083870821e-05
766,αιθιοπικα,175.0,0.0,14091.0,0.0
766,αιθιοπικα,182.0,0.0,14884.0,0.0
766,αιθιοπικα,200.0,0.0,620952.0,0.0
766,αιθιοπικα,202.0,0.0,102974.0,0.0
766,αιθιοπικα,205.0,0.0,294730.0,0.0
766,αιθιοπικα,209.0,0.0,174403.0,0.0
766,αιθιοπικα,219.0,1.0,718262.0,1.3922496009399763e-06
766,αιθιοπικα,237.0,0.0,52346.0,0.0
766,αιθιοπικα,241.0,0.0,17760.0,0.0
766,αιθιοπικα,249.0,0.0,2930.0,0.0
766,αιθιοπικα,250.0,0.0,39649.0,0.0
766,αιθιοπικα,269.0,0.0,101480.0,0.0
766,αιθιοπικα,285.0,0.0,8513.0,0.0
766,αιθιοπικα,295.0,5.0,39278.0,0.0001272977242479
766,αιθιοπικα,299.0,0.0,317768.0,0.0
766,αιθιοπικα,311.0,0.0,64692.0,0.0
766,αιθιοπικα,320.0,0.0,37806.0,0.0
766,αιθιοπικα,335.0,0.0,20133.0,0.0
766,αιθιοπικα,350.0,1.0,800937.0,1.2485376146287308e-06
766,αιθιοπικα,352.0,0.0,133955.0,0.0
766,αιθιοπικα,359.0,0.0,96823.0,0.0
766,αιθιοπικα,360.0,0.0,1780.0,0.0
766,αιθιοπικα,361.0,0.0,290906.0,0.0
766,αιθιοπικα,375.0,0.0,10098.0,0.0
766,αιθιοπικα,383.0,0.0,47699.0,0.0
766,αιθιοπικα,391.0,0.0,9234.0,0.0
766,αιθιοπικα,395.0,0.0,7107.0,0.0
766,αιθιοπικα,400.0,0.0,5212.0,0.0
766,αιθιοπικα,403.0,0.0,32132.0,0.0
766,αιθιοπικα,410.0,0.0,203656.0,0.0
766,αιθιοπικα,415.0,0.0,10964.0,0.0
766,αιθιοπικα,425.0,0.0,261307.0,0.0
766,αιθιοπικα,440.0,0.0,775.0,0.0
766,αιθιοπικα,447.0,0.0,5184.0,0.0
766,αιθιοπικα,448.0,0.0,49230.0,0.0
766,αιθιοπικα,483.0,0.0,423015.0,0.0
766,αιθιοπικα,490.0,0.0,96061.0,0.0
766,αιθιοπικα,497.0,0.0,67653.0,0.0
766,αιθιοπικα,500.0,0.0,9967.0,0.0
766,αιθιοπικα,530.0,0.0,630582.0,0.0
