id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
619,αθετω,-592.0,0.0,55003.0,0.0
619,αθετω,-560.0,0.0,12186.0,0.0
619,αθετω,-550.0,0.0,66569.0,0.0
619,αθετω,-500.0,0.0,10729.0,0.0
619,αθετω,-490.0,2.0,45822.0,4.364715641713701e-05
619,αθετω,-479.0,0.0,72501.0,0.0
619,αθετω,-478.0,0.0,65575.0,0.0
619,αθετω,-450.0,0.0,7513.0,0.0
619,αθετω,-443.0,0.0,195.0,0.0
619,αθετω,-440.0,0.0,106.0,0.0
619,αθετω,-429.0,0.0,1887.0,0.0
619,αθετω,-415.0,0.0,28324.0,0.0
619,αθετω,-406.0,0.0,12.0,0.0
619,αθετω,-387.0,0.0,2165.0,0.0
619,αθετω,-355.0,0.0,12131.0,0.0
619,αθετω,-353.0,0.0,200430.0,0.0
619,αθετω,-350.0,0.0,4465.0,0.0
619,αθετω,-329.0,0.0,80601.0,0.0
619,αθετω,-325.0,0.0,8414.0,0.0
619,αθετω,-316.0,0.0,2481.0,0.0
619,αθετω,-300.0,0.0,52020.0,0.0
619,αθετω,-275.0,0.0,73.0,0.0
619,αθετω,-270.0,0.0,3352.0,0.0
619,αθετω,-266.0,7.0,787546.0,8.88836984813679e-06
619,αθετω,-249.0,0.0,26369.0,0.0
619,αθετω,-218.0,0.0,59925.0,0.0
619,αθετω,-200.0,0.0,19729.0,0.0
619,αθετω,-155.0,0.0,22130.0,0.0
619,αθετω,-150.0,0.0,2237.0,0.0
619,αθετω,-149.0,0.0,5545.0,0.0
619,αθετω,-148.0,0.0,11087.0,0.0
619,αθετω,-138.0,0.0,1583.0,0.0
619,αθετω,-100.0,0.0,22527.0,0.0
619,αθετω,-87.0,0.0,372.0,0.0
619,αθετω,-75.0,0.0,23058.0,0.0
619,αθετω,-64.0,0.0,1019.0,0.0
619,αθετω,-50.0,0.0,860668.0,0.0
619,αθετω,-34.0,0.0,15303.0,0.0
619,αθετω,-20.0,0.0,30816.0,0.0
619,αθετω,15.0,0.0,474845.0,0.0
619,αθετω,49.0,0.0,4576.0,0.0
619,αθετω,50.0,0.0,45715.0,0.0
619,αθετω,65.0,6.0,259529.0,2.311880416527856e-05
619,αθετω,75.0,0.0,445.0,0.0
619,αθετω,80.0,0.0,6613.0,0.0
619,αθετω,90.0,0.0,27410.0,0.0
619,αθετω,100.0,0.0,43916.0,0.0
619,αθετω,112.0,0.0,1034.0,0.0
619,αθετω,115.0,0.0,31254.0,0.0
619,αθετω,127.0,0.0,14129.0,0.0
619,αθετω,130.0,0.0,262334.0,0.0
619,αθετω,132.0,0.0,56086.0,0.0
619,αθετω,135.0,0.0,187439.0,0.0
619,αθετω,147.0,0.0,38048.0,0.0
619,αθετω,150.0,0.0,467611.0,0.0
619,αθετω,152.0,0.0,160384.0,0.0
619,αθετω,161.0,0.0,18643.0,0.0
619,αθετω,166.0,0.0,6903.0,0.0
619,αθετω,171.0,0.0,511.0,0.0
619,αθετω,172.0,0.0,75670.0,0.0
619,αθετω,175.0,0.0,14091.0,0.0
619,αθετω,182.0,1.0,14884.0,6.718624354107305e-05
619,αθετω,200.0,1.0,620952.0,1.610430444998201e-06
619,αθετω,202.0,0.0,102974.0,0.0
619,αθετω,205.0,0.0,294730.0,0.0
619,αθετω,209.0,0.0,174403.0,0.0
619,αθετω,219.0,2.0,718262.0,2.784499201879953e-06
619,αθετω,237.0,0.0,52346.0,0.0
619,αθετω,241.0,0.0,17760.0,0.0
619,αθετω,249.0,0.0,2930.0,0.0
619,αθετω,250.0,0.0,39649.0,0.0
619,αθετω,269.0,0.0,101480.0,0.0
619,αθετω,285.0,0.0,8513.0,0.0
619,αθετω,295.0,0.0,39278.0,0.0
619,αθετω,299.0,1.0,317768.0,3.146949893562123e-06
619,αθετω,311.0,0.0,64692.0,0.0
619,αθετω,320.0,0.0,37806.0,0.0
619,αθετω,335.0,0.0,20133.0,0.0
619,αθετω,350.0,0.0,800937.0,0.0
619,αθετω,352.0,0.0,133955.0,0.0
619,αθετω,359.0,1.0,96823.0,1.0328124517400283e-05
619,αθετω,360.0,0.0,1780.0,0.0
619,αθετω,361.0,1.0,290906.0,3.43753663401003e-06
619,αθετω,375.0,0.0,10098.0,0.0
