id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15452,θρομβους,-592.0,0.0,55003.0,0.0
15452,θρομβους,-560.0,0.0,12186.0,0.0
15452,θρομβους,-550.0,0.0,66569.0,0.0
15452,θρομβους,-500.0,0.0,10729.0,0.0
15452,θρομβους,-490.0,3.0,45822.0,6.547073280671611e-05
15452,θρομβους,-479.0,0.0,72501.0,0.0
15452,θρομβους,-478.0,0.0,65575.0,0.0
15452,θρομβους,-450.0,0.0,7513.0,0.0
15452,θρομβους,-443.0,0.0,195.0,0.0
15452,θρομβους,-440.0,0.0,106.0,0.0
15452,θρομβους,-429.0,0.0,1887.0,0.0
15452,θρομβους,-415.0,0.0,28324.0,0.0
15452,θρομβους,-406.0,0.0,12.0,0.0
15452,θρομβους,-387.0,0.0,2165.0,0.0
15452,θρομβους,-355.0,0.0,12131.0,0.0
15452,θρομβους,-353.0,0.0,200430.0,0.0
15452,θρομβους,-350.0,0.0,4465.0,0.0
15452,θρομβους,-329.0,0.0,80601.0,0.0
15452,θρομβους,-325.0,0.0,8414.0,0.0
15452,θρομβους,-316.0,0.0,2481.0,0.0
15452,θρομβους,-300.0,0.0,52020.0,0.0
15452,θρομβους,-275.0,0.0,73.0,0.0
15452,θρομβους,-270.0,0.0,3352.0,0.0
15452,θρομβους,-266.0,0.0,787546.0,0.0
15452,θρομβους,-249.0,0.0,26369.0,0.0
15452,θρομβους,-218.0,0.0,59925.0,0.0
15452,θρομβους,-200.0,0.0,19729.0,0.0
15452,θρομβους,-155.0,0.0,22130.0,0.0
15452,θρομβους,-150.0,0.0,2237.0,0.0
15452,θρομβους,-149.0,0.0,5545.0,0.0
15452,θρομβους,-148.0,0.0,11087.0,0.0
15452,θρομβους,-138.0,0.0,1583.0,0.0
15452,θρομβους,-100.0,0.0,22527.0,0.0
15452,θρομβους,-87.0,0.0,372.0,0.0
15452,θρομβους,-75.0,0.0,23058.0,0.0
15452,θρομβους,-64.0,0.0,1019.0,0.0
15452,θρομβους,-50.0,0.0,860668.0,0.0
15452,θρομβους,-34.0,0.0,15303.0,0.0
15452,θρομβους,-20.0,0.0,30816.0,0.0
15452,θρομβους,15.0,0.0,474845.0,0.0
15452,θρομβους,49.0,0.0,4576.0,0.0
15452,θρομβους,50.0,0.0,45715.0,0.0
15452,θρομβους,65.0,5.0,259529.0,1.9265669834567237e-05
15452,θρομβους,75.0,0.0,445.0,0.0
15452,θρομβους,80.0,0.0,6613.0,0.0
15452,θρομβους,90.0,0.0,27410.0,0.0
15452,θρομβους,100.0,0.0,43916.0,0.0
15452,θρομβους,112.0,0.0,1034.0,0.0
15452,θρομβους,115.0,0.0,31254.0,0.0
15452,θρομβους,127.0,0.0,14129.0,0.0
15452,θρομβους,130.0,0.0,262334.0,0.0
15452,θρομβους,132.0,0.0,56086.0,0.0
15452,θρομβους,135.0,0.0,187439.0,0.0
15452,θρομβους,147.0,0.0,38048.0,0.0
15452,θρομβους,150.0,1.0,467611.0,2.138529680451029e-06
15452,θρομβους,152.0,0.0,160384.0,0.0
