id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5898,αχαρνας,-592.0,0.0,55003.0,0.0
5898,αχαρνας,-560.0,0.0,12186.0,0.0
5898,αχαρνας,-550.0,0.0,66569.0,0.0
5898,αχαρνας,-500.0,0.0,10729.0,0.0
5898,αχαρνας,-490.0,0.0,45822.0,0.0
5898,αχαρνας,-479.0,0.0,72501.0,0.0
5898,αχαρνας,-478.0,0.0,65575.0,0.0
5898,αχαρνας,-450.0,0.0,7513.0,0.0
5898,αχαρνας,-443.0,0.0,195.0,0.0
5898,αχαρνας,-440.0,0.0,106.0,0.0
5898,αχαρνας,-429.0,0.0,1887.0,0.0
5898,αχαρνας,-415.0,0.0,28324.0,0.0
5898,αχαρνας,-406.0,0.0,12.0,0.0
5898,αχαρνας,-387.0,0.0,2165.0,0.0
5898,αχαρνας,-355.0,0.0,12131.0,0.0
5898,αχαρνας,-353.0,0.0,200430.0,0.0
5898,αχαρνας,-350.0,0.0,4465.0,0.0
5898,αχαρνας,-329.0,0.0,80601.0,0.0
5898,αχαρνας,-325.0,0.0,8414.0,0.0
5898,αχαρνας,-316.0,0.0,2481.0,0.0
5898,αχαρνας,-300.0,0.0,52020.0,0.0
5898,αχαρνας,-275.0,0.0,73.0,0.0
5898,αχαρνας,-270.0,0.0,3352.0,0.0
5898,αχαρνας,-266.0,0.0,787546.0,0.0
5898,αχαρνας,-249.0,0.0,26369.0,0.0
5898,αχαρνας,-218.0,0.0,59925.0,0.0
5898,αχαρνας,-200.0,0.0,19729.0,0.0
5898,αχαρνας,-155.0,0.0,22130.0,0.0
5898,αχαρνας,-150.0,0.0,2237.0,0.0
5898,αχαρνας,-149.0,0.0,5545.0,0.0
5898,αχαρνας,-148.0,0.0,11087.0,0.0
5898,αχαρνας,-138.0,0.0,1583.0,0.0
5898,αχαρνας,-100.0,0.0,22527.0,0.0
5898,αχαρνας,-87.0,0.0,372.0,0.0
5898,αχαρνας,-75.0,0.0,23058.0,0.0
5898,αχαρνας,-64.0,0.0,1019.0,0.0
5898,αχαρνας,-50.0,0.0,860668.0,0.0
5898,αχαρνας,-34.0,0.0,15303.0,0.0
5898,αχαρνας,-20.0,0.0,30816.0,0.0
5898,αχαρνας,15.0,0.0,474845.0,0.0
5898,αχαρνας,49.0,0.0,4576.0,0.0
5898,αχαρνας,50.0,0.0,45715.0,0.0
5898,αχαρνας,65.0,0.0,259529.0,0.0
5898,αχαρνας,75.0,0.0,445.0,0.0
5898,αχαρνας,80.0,0.0,6613.0,0.0
5898,αχαρνας,90.0,0.0,27410.0,0.0
5898,αχαρνας,100.0,0.0,43916.0,0.0
5898,αχαρνας,112.0,0.0,1034.0,0.0
5898,αχαρνας,115.0,0.0,31254.0,0.0
5898,αχαρνας,127.0,0.0,14129.0,0.0
5898,αχαρνας,130.0,0.0,262334.0,0.0
5898,αχαρνας,132.0,0.0,56086.0,0.0
5898,αχαρνας,135.0,0.0,187439.0,0.0
5898,αχαρνας,147.0,0.0,38048.0,0.0
5898,αχαρνας,150.0,0.0,467611.0,0.0
5898,αχαρνας,152.0,1.0,160384.0,6.23503592578345e-06
5898,αχαρνας,161.0,0.0,18643.0,0.0
5898,αχαρνας,166.0,0.0,6903.0,0.0
5898,αχαρνας,171.0,0.0,511.0,0.0
