id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11576,εξικνουμενοι,-592.0,0.0,55003.0,0.0
11576,εξικνουμενοι,-560.0,0.0,12186.0,0.0
11576,εξικνουμενοι,-550.0,0.0,66569.0,0.0
11576,εξικνουμενοι,-500.0,0.0,10729.0,0.0
11576,εξικνουμενοι,-490.0,2.0,45822.0,4.364715641713701e-05
11576,εξικνουμενοι,-479.0,0.0,72501.0,0.0
11576,εξικνουμενοι,-478.0,1.0,65575.0,1.524971412436571e-05
11576,εξικνουμενοι,-450.0,0.0,7513.0,0.0
11576,εξικνουμενοι,-443.0,0.0,195.0,0.0
11576,εξικνουμενοι,-440.0,0.0,106.0,0.0
11576,εξικνουμενοι,-429.0,0.0,1887.0,0.0
11576,εξικνουμενοι,-415.0,0.0,28324.0,0.0
11576,εξικνουμενοι,-406.0,0.0,12.0,0.0
11576,εξικνουμενοι,-387.0,0.0,2165.0,0.0
11576,εξικνουμενοι,-355.0,0.0,12131.0,0.0
11576,εξικνουμενοι,-353.0,0.0,200430.0,0.0
11576,εξικνουμενοι,-350.0,0.0,4465.0,0.0
11576,εξικνουμενοι,-329.0,0.0,80601.0,0.0
11576,εξικνουμενοι,-325.0,0.0,8414.0,0.0
11576,εξικνουμενοι,-316.0,0.0,2481.0,0.0
11576,εξικνουμενοι,-300.0,0.0,52020.0,0.0
11576,εξικνουμενοι,-275.0,0.0,73.0,0.0
11576,εξικνουμενοι,-270.0,0.0,3352.0,0.0
11576,εξικνουμενοι,-266.0,0.0,787546.0,0.0
11576,εξικνουμενοι,-249.0,0.0,26369.0,0.0
11576,εξικνουμενοι,-218.0,0.0,59925.0,0.0
11576,εξικνουμενοι,-200.0,0.0,19729.0,0.0
11576,εξικνουμενοι,-155.0,0.0,22130.0,0.0
11576,εξικνουμενοι,-150.0,0.0,2237.0,0.0
11576,εξικνουμενοι,-149.0,0.0,5545.0,0.0
11576,εξικνουμενοι,-148.0,0.0,11087.0,0.0
11576,εξικνουμενοι,-138.0,0.0,1583.0,0.0
11576,εξικνουμενοι,-100.0,0.0,22527.0,0.0
11576,εξικνουμενοι,-87.0,0.0,372.0,0.0
11576,εξικνουμενοι,-75.0,0.0,23058.0,0.0
11576,εξικνουμενοι,-64.0,0.0,1019.0,0.0
11576,εξικνουμενοι,-50.0,3.0,860668.0,3.4856645925174234e-06
11576,εξικνουμενοι,-34.0,0.0,15303.0,0.0
11576,εξικνουμενοι,-20.0,0.0,30816.0,0.0
11576,εξικνουμενοι,15.0,2.0,474845.0,4.211900886730291e-06
11576,εξικνουμενοι,49.0,0.0,4576.0,0.0
11576,εξικνουμενοι,50.0,0.0,45715.0,0.0
11576,εξικνουμενοι,65.0,0.0,259529.0,0.0
11576,εξικνουμενοι,75.0,0.0,445.0,0.0
11576,εξικνουμενοι,80.0,0.0,6613.0,0.0
11576,εξικνουμενοι,90.0,0.0,27410.0,0.0
11576,εξικνουμενοι,100.0,0.0,43916.0,0.0
11576,εξικνουμενοι,112.0,0.0,1034.0,0.0
11576,εξικνουμενοι,115.0,0.0,31254.0,0.0
11576,εξικνουμενοι,127.0,0.0,14129.0,0.0
11576,εξικνουμενοι,130.0,0.0,262334.0,0.0
11576,εξικνουμενοι,132.0,0.0,56086.0,0.0
11576,εξικνουμενοι,135.0,0.0,187439.0,0.0
11576,εξικνουμενοι,147.0,0.0,38048.0,0.0
11576,εξικνουμενοι,150.0,4.0,467611.0,8.554118721804116e-06
11576,εξικνουμενοι,152.0,0.0,160384.0,0.0
11576,εξικνουμενοι,161.0,0.0,18643.0,0.0
11576,εξικνουμενοι,166.0,0.0,6903.0,0.0
11576,εξικνουμενοι,171.0,0.0,511.0,0.0
11576,εξικνουμενοι,172.0,0.0,75670.0,0.0
11576,εξικνουμενοι,175.0,0.0,14091.0,0.0
11576,εξικνουμενοι,182.0,0.0,14884.0,0.0
11576,εξικνουμενοι,200.0,0.0,620952.0,0.0
11576,εξικνουμενοι,202.0,0.0,102974.0,0.0
11576,εξικνουμενοι,205.0,0.0,294730.0,0.0
11576,εξικνουμενοι,209.0,0.0,174403.0,0.0
11576,εξικνουμενοι,219.0,0.0,718262.0,0.0
11576,εξικνουμενοι,237.0,0.0,52346.0,0.0
11576,εξικνουμενοι,241.0,0.0,17760.0,0.0
11576,εξικνουμενοι,249.0,0.0,2930.0,0.0
11576,εξικνουμενοι,250.0,0.0,39649.0,0.0
11576,εξικνουμενοι,269.0,0.0,101480.0,0.0
11576,εξικνουμενοι,285.0,0.0,8513.0,0.0
11576,εξικνουμενοι,295.0,0.0,39278.0,0.0
11576,εξικνουμενοι,299.0,0.0,317768.0,0.0
11576,εξικνουμενοι,311.0,0.0,64692.0,0.0
11576,εξικνουμενοι,320.0,0.0,37806.0,0.0
11576,εξικνουμενοι,335.0,0.0,20133.0,0.0
11576,εξικνουμενοι,350.0,0.0,800937.0,0.0
11576,εξικνουμενοι,352.0,0.0,133955.0,0.0
11576,εξικνουμενοι,359.0,1.0,96823.0,1.0328124517400283e-05
11576,εξικνουμενοι,360.0,0.0,1780.0,0.0
11576,εξικνουμενοι,361.0,0.0,290906.0,0.0
11576,εξικνουμενοι,375.0,0.0,10098.0,0.0
11576,εξικνουμενοι,383.0,0.0,47699.0,0.0
11576,εξικνουμενοι,391.0,1.0,9234.0,0.000108295433165
11576,εξικνουμενοι,395.0,0.0,7107.0,0.0
11576,εξικνουμενοι,400.0,0.0,5212.0,0.0
11576,εξικνουμενοι,403.0,0.0,32132.0,0.0
11576,εξικνουμενοι,410.0,0.0,203656.0,0.0
11576,εξικνουμενοι,415.0,1.0,10964.0,9.12075920496136e-05
11576,εξικνουμενοι,425.0,0.0,261307.0,0.0
11576,εξικνουμενοι,440.0,0.0,775.0,0.0
11576,εξικνουμενοι,447.0,0.0,5184.0,0.0
11576,εξικνουμενοι,448.0,0.0,49230.0,0.0
11576,εξικνουμενοι,483.0,0.0,423015.0,0.0
