id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9715,αλεισα,-592.0,1.0,55003.0,1.818082637328189e-05
9715,αλεισα,-560.0,0.0,12186.0,0.0
9715,αλεισα,-550.0,0.0,66569.0,0.0
9715,αλεισα,-500.0,0.0,10729.0,0.0
9715,αλεισα,-490.0,0.0,45822.0,0.0
9715,αλεισα,-479.0,1.0,72501.0,1.3792912795906886e-05
9715,αλεισα,-478.0,2.0,65575.0,3.049942824873142e-05
9715,αλεισα,-450.0,0.0,7513.0,0.0
9715,αλεισα,-443.0,0.0,195.0,0.0
9715,αλεισα,-440.0,0.0,106.0,0.0
9715,αλεισα,-429.0,0.0,1887.0,0.0
9715,αλεισα,-415.0,0.0,28324.0,0.0
9715,αλεισα,-406.0,0.0,12.0,0.0
9715,αλεισα,-387.0,0.0,2165.0,0.0
9715,αλεισα,-355.0,0.0,12131.0,0.0
9715,αλεισα,-353.0,6.0,200430.0,2.9935637940070592e-05
9715,αλεισα,-350.0,0.0,4465.0,0.0
9715,αλεισα,-329.0,0.0,80601.0,0.0
9715,αλεισα,-325.0,0.0,8414.0,0.0
9715,αλεισα,-316.0,0.0,2481.0,0.0
9715,αλεισα,-300.0,0.0,52020.0,0.0
9715,αλεισα,-275.0,0.0,73.0,0.0
9715,αλεισα,-270.0,0.0,3352.0,0.0
9715,αλεισα,-266.0,5.0,787546.0,6.348835540848086e-06
9715,αλεισα,-249.0,0.0,26369.0,0.0
9715,αλεισα,-218.0,3.0,59925.0,5.006257924833335e-05
9715,αλεισα,-200.0,0.0,19729.0,0.0
9715,αλεισα,-155.0,3.0,22130.0,0.0001355625863652
9715,αλεισα,-150.0,0.0,2237.0,0.0
9715,αλεισα,-149.0,1.0,5545.0,0.0001803426566766
9715,αλεισα,-148.0,0.0,11087.0,0.0
9715,αλεισα,-138.0,0.0,1583.0,0.0
9715,αλεισα,-100.0,0.0,22527.0,0.0
9715,αλεισα,-87.0,0.0,372.0,0.0
9715,αλεισα,-75.0,0.0,23058.0,0.0
9715,αλεισα,-64.0,0.0,1019.0,0.0
9715,αλεισα,-50.0,92.0,860668.0,0.0001068937126547
9715,αλεισα,-34.0,0.0,15303.0,0.0
9715,αλεισα,-20.0,0.0,30816.0,0.0
9715,αλεισα,15.0,10.0,474845.0,2.105950443365145e-05
9715,αλεισα,49.0,0.0,4576.0,0.0
9715,αλεισα,50.0,0.0,45715.0,0.0
9715,αλεισα,65.0,0.0,259529.0,0.0
9715,αλεισα,75.0,0.0,445.0,0.0
9715,αλεισα,80.0,0.0,6613.0,0.0
9715,αλεισα,90.0,0.0,27410.0,0.0
9715,αλεισα,100.0,0.0,43916.0,0.0
9715,αλεισα,112.0,0.0,1034.0,0.0
9715,αλεισα,115.0,0.0,31254.0,0.0
9715,αλεισα,127.0,1.0,14129.0,7.077641930663958e-05
9715,αλεισα,130.0,1.0,262334.0,3.811934448094689e-06
9715,αλεισα,132.0,0.0,56086.0,0.0
9715,αλεισα,135.0,0.0,187439.0,0.0
