id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11746,επαινω,-592.0,3.0,55003.0,5.454248093883507e-05
11746,επαινω,-560.0,0.0,12186.0,0.0
11746,επαινω,-550.0,2.0,66569.0,3.0044015147723258e-05
11746,επαινω,-500.0,0.0,10729.0,0.0
11746,επαινω,-490.0,4.0,45822.0,8.729431283427402e-05
11746,επαινω,-479.0,0.0,72501.0,0.0
11746,επαινω,-478.0,9.0,65575.0,0.0001372474216623
11746,επαινω,-450.0,1.0,7513.0,0.0001331026287516
11746,επαινω,-443.0,0.0,195.0,0.0
11746,επαινω,-440.0,0.0,106.0,0.0
11746,επαινω,-429.0,0.0,1887.0,0.0
11746,επαινω,-415.0,0.0,28324.0,0.0
11746,επαινω,-406.0,0.0,12.0,0.0
11746,επαινω,-387.0,0.0,2165.0,0.0
11746,επαινω,-355.0,0.0,12131.0,0.0
11746,επαινω,-353.0,3.0,200430.0,1.4967818970035296e-05
11746,επαινω,-350.0,0.0,4465.0,0.0
11746,επαινω,-329.0,0.0,80601.0,0.0
11746,επαινω,-325.0,0.0,8414.0,0.0
11746,επαινω,-316.0,4.0,2481.0,0.0016122531378641
11746,επαινω,-300.0,0.0,52020.0,0.0
11746,επαινω,-275.0,0.0,73.0,0.0
11746,επαινω,-270.0,0.0,3352.0,0.0
11746,επαινω,-266.0,10.0,787546.0,1.2697671081696171e-05
11746,επαινω,-249.0,0.0,26369.0,0.0
11746,επαινω,-218.0,1.0,59925.0,1.6687525203451514e-05
11746,επαινω,-200.0,0.0,19729.0,0.0
11746,επαινω,-155.0,0.0,22130.0,0.0
11746,επαινω,-150.0,0.0,2237.0,0.0
11746,επαινω,-149.0,0.0,5545.0,0.0
11746,επαινω,-148.0,0.0,11087.0,0.0
11746,επαινω,-138.0,2.0,1583.0,0.0012634238228201
11746,επαινω,-100.0,0.0,22527.0,0.0
11746,επαινω,-87.0,0.0,372.0,0.0
11746,επαινω,-75.0,0.0,23058.0,0.0
11746,επαινω,-64.0,0.0,1019.0,0.0
11746,επαινω,-50.0,98.0,860668.0,0.0001138650477514
11746,επαινω,-34.0,1.0,15303.0,6.534666317747906e-05
11746,επαινω,-20.0,0.0,30816.0,0.0
11746,επαινω,15.0,27.0,474845.0,5.686065924237482e-05
11746,επαινω,49.0,0.0,4576.0,0.0
11746,επαινω,50.0,0.0,45715.0,0.0
11746,επαινω,65.0,0.0,259529.0,0.0
11746,επαινω,75.0,0.0,445.0,0.0
11746,επαινω,80.0,1.0,6613.0,0.0001512173039373
11746,επαινω,90.0,0.0,27410.0,0.0
11746,επαινω,100.0,1.0,43916.0,2.277074418088887e-05
11746,επαινω,112.0,0.0,1034.0,0.0
11746,επαινω,115.0,5.0,31254.0,0.0001599795214133
11746,επαινω,127.0,0.0,14129.0,0.0
11746,επαινω,130.0,2.0,262334.0,7.623868896189378e-06
11746,επαινω,132.0,4.0,56086.0,7.131904567359015e-05
11746,επαινω,135.0,0.0,187439.0,0.0
11746,επαινω,147.0,1.0,38048.0,2.6282590624759905e-05
11746,επαινω,150.0,38.0,467611.0,8.126413013087586e-05
11746,επαινω,152.0,60.0,160384.0,0.00037410215009
11746,επαινω,161.0,0.0,18643.0,0.0
11746,επαινω,166.0,0.0,6903.0,0.0
11746,επαινω,171.0,0.0,511.0,0.0
11746,επαινω,172.0,5.0,75670.0,6.607638351852074e-05
11746,επαινω,175.0,1.0,14091.0,7.096728222677484e-05
11746,επαινω,182.0,0.0,14884.0,0.0
11746,επαινω,200.0,15.0,620952.0,2.4156455765478316e-05
