id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9374,εγγιγνομενα,-592.0,0.0,55003.0,0.0
9374,εγγιγνομενα,-560.0,0.0,12186.0,0.0
9374,εγγιγνομενα,-550.0,0.0,66569.0,0.0
9374,εγγιγνομενα,-500.0,0.0,10729.0,0.0
9374,εγγιγνομενα,-490.0,0.0,45822.0,0.0
9374,εγγιγνομενα,-479.0,0.0,72501.0,0.0
9374,εγγιγνομενα,-478.0,0.0,65575.0,0.0
9374,εγγιγνομενα,-450.0,0.0,7513.0,0.0
9374,εγγιγνομενα,-443.0,0.0,195.0,0.0
9374,εγγιγνομενα,-440.0,0.0,106.0,0.0
9374,εγγιγνομενα,-429.0,0.0,1887.0,0.0
9374,εγγιγνομενα,-415.0,0.0,28324.0,0.0
9374,εγγιγνομενα,-406.0,0.0,12.0,0.0
9374,εγγιγνομενα,-387.0,0.0,2165.0,0.0
9374,εγγιγνομενα,-355.0,0.0,12131.0,0.0
9374,εγγιγνομενα,-353.0,12.0,200430.0,5.9871275880141184e-05
9374,εγγιγνομενα,-350.0,0.0,4465.0,0.0
9374,εγγιγνομενα,-329.0,6.0,80601.0,7.44407661841251e-05
9374,εγγιγνομενα,-325.0,0.0,8414.0,0.0
9374,εγγιγνομενα,-316.0,0.0,2481.0,0.0
9374,εγγιγνομενα,-300.0,0.0,52020.0,0.0
9374,εγγιγνομενα,-275.0,0.0,73.0,0.0
9374,εγγιγνομενα,-270.0,0.0,3352.0,0.0
9374,εγγιγνομενα,-266.0,0.0,787546.0,0.0
9374,εγγιγνομενα,-249.0,0.0,26369.0,0.0
9374,εγγιγνομενα,-218.0,3.0,59925.0,5.006257924833335e-05
9374,εγγιγνομενα,-200.0,0.0,19729.0,0.0
9374,εγγιγνομενα,-155.0,0.0,22130.0,0.0
9374,εγγιγνομενα,-150.0,0.0,2237.0,0.0
9374,εγγιγνομενα,-149.0,0.0,5545.0,0.0
9374,εγγιγνομενα,-148.0,0.0,11087.0,0.0
9374,εγγιγνομενα,-138.0,0.0,1583.0,0.0
9374,εγγιγνομενα,-100.0,0.0,22527.0,0.0
9374,εγγιγνομενα,-87.0,0.0,372.0,0.0
9374,εγγιγνομενα,-75.0,0.0,23058.0,0.0
9374,εγγιγνομενα,-64.0,0.0,1019.0,0.0
9374,εγγιγνομενα,-50.0,3.0,860668.0,3.4856645925174234e-06
9374,εγγιγνομενα,-34.0,0.0,15303.0,0.0
9374,εγγιγνομενα,-20.0,0.0,30816.0,0.0
9374,εγγιγνομενα,15.0,0.0,474845.0,0.0
9374,εγγιγνομενα,49.0,0.0,4576.0,0.0
9374,εγγιγνομενα,50.0,0.0,45715.0,0.0
9374,εγγιγνομενα,65.0,0.0,259529.0,0.0
9374,εγγιγνομενα,75.0,0.0,445.0,0.0
9374,εγγιγνομενα,80.0,0.0,6613.0,0.0
9374,εγγιγνομενα,90.0,0.0,27410.0,0.0
9374,εγγιγνομενα,100.0,0.0,43916.0,0.0
9374,εγγιγνομενα,112.0,0.0,1034.0,0.0
9374,εγγιγνομενα,115.0,0.0,31254.0,0.0
9374,εγγιγνομενα,127.0,0.0,14129.0,0.0
9374,εγγιγνομενα,130.0,17.0,262334.0,6.480288720922545e-05
9374,εγγιγνομενα,132.0,0.0,56086.0,0.0
9374,εγγιγνομενα,135.0,0.0,187439.0,0.0
9374,εγγιγνομενα,147.0,0.0,38048.0,0.0
9374,εγγιγνομενα,150.0,4.0,467611.0,8.554118721804116e-06
9374,εγγιγνομενα,152.0,3.0,160384.0,1.87051082320977e-05
9374,εγγιγνομενα,161.0,0.0,18643.0,0.0
9374,εγγιγνομενα,166.0,0.0,6903.0,0.0
9374,εγγιγνομενα,171.0,0.0,511.0,0.0
9374,εγγιγνομενα,172.0,0.0,75670.0,0.0
9374,εγγιγνομενα,175.0,0.0,14091.0,0.0
9374,εγγιγνομενα,182.0,0.0,14884.0,0.0
9374,εγγιγνομενα,200.0,7.0,620952.0,1.1273013114987409e-05
9374,εγγιγνομενα,202.0,0.0,102974.0,0.0
9374,εγγιγνομενα,205.0,2.0,294730.0,6.785871846659575e-06
9374,εγγιγνομενα,209.0,0.0,174403.0,0.0
9374,εγγιγνομενα,219.0,8.0,718262.0,1.1137996807519812e-05
9374,εγγιγνομενα,237.0,11.0,52346.0,0.000210140220588
