id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13703,ηυκομους,-592.0,0.0,55003.0,0.0
13703,ηυκομους,-560.0,0.0,12186.0,0.0
13703,ηυκομους,-550.0,0.0,66569.0,0.0
13703,ηυκομους,-500.0,0.0,10729.0,0.0
13703,ηυκομους,-490.0,0.0,45822.0,0.0
13703,ηυκομους,-479.0,0.0,72501.0,0.0
13703,ηυκομους,-478.0,0.0,65575.0,0.0
13703,ηυκομους,-450.0,0.0,7513.0,0.0
13703,ηυκομους,-443.0,0.0,195.0,0.0
13703,ηυκομους,-440.0,0.0,106.0,0.0
13703,ηυκομους,-429.0,0.0,1887.0,0.0
13703,ηυκομους,-415.0,0.0,28324.0,0.0
13703,ηυκομους,-406.0,0.0,12.0,0.0
13703,ηυκομους,-387.0,0.0,2165.0,0.0
13703,ηυκομους,-355.0,0.0,12131.0,0.0
13703,ηυκομους,-353.0,0.0,200430.0,0.0
13703,ηυκομους,-350.0,0.0,4465.0,0.0
13703,ηυκομους,-329.0,0.0,80601.0,0.0
13703,ηυκομους,-325.0,0.0,8414.0,0.0
13703,ηυκομους,-316.0,0.0,2481.0,0.0
13703,ηυκομους,-300.0,0.0,52020.0,0.0
13703,ηυκομους,-275.0,0.0,73.0,0.0
13703,ηυκομους,-270.0,0.0,3352.0,0.0
13703,ηυκομους,-266.0,0.0,787546.0,0.0
13703,ηυκομους,-249.0,0.0,26369.0,0.0
13703,ηυκομους,-218.0,0.0,59925.0,0.0
13703,ηυκομους,-200.0,0.0,19729.0,0.0
13703,ηυκομους,-155.0,0.0,22130.0,0.0
13703,ηυκομους,-150.0,0.0,2237.0,0.0
13703,ηυκομους,-149.0,0.0,5545.0,0.0
13703,ηυκομους,-148.0,0.0,11087.0,0.0
13703,ηυκομους,-138.0,0.0,1583.0,0.0
13703,ηυκομους,-100.0,0.0,22527.0,0.0
13703,ηυκομους,-87.0,0.0,372.0,0.0
13703,ηυκομους,-75.0,0.0,23058.0,0.0
13703,ηυκομους,-64.0,0.0,1019.0,0.0
13703,ηυκομους,-50.0,5.0,860668.0,5.809441063320264e-06
13703,ηυκομους,-34.0,0.0,15303.0,0.0
13703,ηυκομους,-20.0,0.0,30816.0,0.0
13703,ηυκομους,15.0,0.0,474845.0,0.0
13703,ηυκομους,49.0,0.0,4576.0,0.0
13703,ηυκομους,50.0,0.0,45715.0,0.0
13703,ηυκομους,65.0,0.0,259529.0,0.0
13703,ηυκομους,75.0,0.0,445.0,0.0
13703,ηυκομους,80.0,0.0,6613.0,0.0
13703,ηυκομους,90.0,0.0,27410.0,0.0
13703,ηυκομους,100.0,1.0,43916.0,2.277074418088887e-05
13703,ηυκομους,112.0,0.0,1034.0,0.0
13703,ηυκομους,115.0,0.0,31254.0,0.0
13703,ηυκομους,127.0,0.0,14129.0,0.0
13703,ηυκομους,130.0,0.0,262334.0,0.0
13703,ηυκομους,132.0,0.0,56086.0,0.0
13703,ηυκομους,135.0,0.0,187439.0,0.0
13703,ηυκομους,147.0,0.0,38048.0,0.0
13703,ηυκομους,150.0,0.0,467611.0,0.0
13703,ηυκομους,152.0,1.0,160384.0,6.23503592578345e-06
13703,ηυκομους,161.0,0.0,18643.0,0.0
13703,ηυκομους,166.0,0.0,6903.0,0.0
13703,ηυκομους,171.0,0.0,511.0,0.0
13703,ηυκομους,172.0,0.0,75670.0,0.0
13703,ηυκομους,175.0,0.0,14091.0,0.0
13703,ηυκομους,182.0,0.0,14884.0,0.0
13703,ηυκομους,200.0,0.0,620952.0,0.0
13703,ηυκομους,202.0,0.0,102974.0,0.0
13703,ηυκομους,205.0,0.0,294730.0,0.0
13703,ηυκομους,209.0,0.0,174403.0,0.0
13703,ηυκομους,219.0,0.0,718262.0,0.0
13703,ηυκομους,237.0,0.0,52346.0,0.0
13703,ηυκομους,241.0,0.0,17760.0,0.0
13703,ηυκομους,249.0,0.0,2930.0,0.0
13703,ηυκομους,250.0,0.0,39649.0,0.0
13703,ηυκομους,269.0,2.0,101480.0,1.970831726794131e-05
13703,ηυκομους,285.0,0.0,8513.0,0.0
