id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9,αβαλε,-592.0,0.0,55003.0,0.0
9,αβαλε,-560.0,0.0,12186.0,0.0
9,αβαλε,-550.0,0.0,66569.0,0.0
9,αβαλε,-500.0,0.0,10729.0,0.0
9,αβαλε,-490.0,0.0,45822.0,0.0
9,αβαλε,-479.0,0.0,72501.0,0.0
9,αβαλε,-478.0,0.0,65575.0,0.0
9,αβαλε,-450.0,0.0,7513.0,0.0
9,αβαλε,-443.0,0.0,195.0,0.0
9,αβαλε,-440.0,0.0,106.0,0.0
9,αβαλε,-429.0,0.0,1887.0,0.0
9,αβαλε,-415.0,0.0,28324.0,0.0
9,αβαλε,-406.0,0.0,12.0,0.0
9,αβαλε,-387.0,0.0,2165.0,0.0
9,αβαλε,-355.0,0.0,12131.0,0.0
9,αβαλε,-353.0,0.0,200430.0,0.0
9,αβαλε,-350.0,0.0,4465.0,0.0
9,αβαλε,-329.0,0.0,80601.0,0.0
9,αβαλε,-325.0,0.0,8414.0,0.0
9,αβαλε,-316.0,0.0,2481.0,0.0
9,αβαλε,-300.0,0.0,52020.0,0.0
9,αβαλε,-275.0,0.0,73.0,0.0
9,αβαλε,-270.0,0.0,3352.0,0.0
9,αβαλε,-266.0,0.0,787546.0,0.0
9,αβαλε,-249.0,0.0,26369.0,0.0
9,αβαλε,-218.0,0.0,59925.0,0.0
9,αβαλε,-200.0,0.0,19729.0,0.0
9,αβαλε,-155.0,0.0,22130.0,0.0
9,αβαλε,-150.0,0.0,2237.0,0.0
9,αβαλε,-149.0,0.0,5545.0,0.0
9,αβαλε,-148.0,0.0,11087.0,0.0
9,αβαλε,-138.0,0.0,1583.0,0.0
9,αβαλε,-100.0,0.0,22527.0,0.0
9,αβαλε,-87.0,0.0,372.0,0.0
9,αβαλε,-75.0,0.0,23058.0,0.0
9,αβαλε,-64.0,0.0,1019.0,0.0
9,αβαλε,-50.0,1.0,860668.0,1.1618882354014204e-06
9,αβαλε,-34.0,0.0,15303.0,0.0
9,αβαλε,-20.0,0.0,30816.0,0.0
9,αβαλε,15.0,0.0,474845.0,0.0
9,αβαλε,49.0,0.0,4576.0,0.0
9,αβαλε,50.0,0.0,45715.0,0.0
9,αβαλε,65.0,0.0,259529.0,0.0
9,αβαλε,75.0,0.0,445.0,0.0
9,αβαλε,80.0,0.0,6613.0,0.0
9,αβαλε,90.0,0.0,27410.0,0.0
9,αβαλε,100.0,0.0,43916.0,0.0
9,αβαλε,112.0,0.0,1034.0,0.0
9,αβαλε,115.0,0.0,31254.0,0.0
9,αβαλε,127.0,0.0,14129.0,0.0
9,αβαλε,130.0,2.0,262334.0,7.623868896189378e-06
9,αβαλε,132.0,0.0,56086.0,0.0
9,αβαλε,135.0,0.0,187439.0,0.0
9,αβαλε,147.0,0.0,38048.0,0.0
9,αβαλε,150.0,0.0,467611.0,0.0
9,αβαλε,152.0,0.0,160384.0,0.0
9,αβαλε,161.0,0.0,18643.0,0.0
9,αβαλε,166.0,0.0,6903.0,0.0
9,αβαλε,171.0,0.0,511.0,0.0
9,αβαλε,172.0,0.0,75670.0,0.0
9,αβαλε,175.0,0.0,14091.0,0.0
9,αβαλε,182.0,0.0,14884.0,0.0
9,αβαλε,200.0,0.0,620952.0,0.0
9,αβαλε,202.0,0.0,102974.0,0.0
9,αβαλε,205.0,1.0,294730.0,3.3929359233297878e-06
9,αβαλε,209.0,0.0,174403.0,0.0
9,αβαλε,219.0,0.0,718262.0,0.0
9,αβαλε,237.0,0.0,52346.0,0.0
9,αβαλε,241.0,0.0,17760.0,0.0
9,αβαλε,249.0,0.0,2930.0,0.0
9,αβαλε,250.0,0.0,39649.0,0.0
9,αβαλε,269.0,0.0,101480.0,0.0
9,αβαλε,285.0,0.0,8513.0,0.0
9,αβαλε,295.0,0.0,39278.0,0.0
9,αβαλε,299.0,0.0,317768.0,0.0
9,αβαλε,311.0,0.0,64692.0,0.0
9,αβαλε,320.0,0.0,37806.0,0.0
9,αβαλε,335.0,0.0,20133.0,0.0
9,αβαλε,350.0,0.0,800937.0,0.0
9,αβαλε,352.0,0.0,133955.0,0.0
9,αβαλε,359.0,0.0,96823.0,0.0
