id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8487,διοικησει,-592.0,0.0,55003.0,0.0
8487,διοικησει,-560.0,0.0,12186.0,0.0
8487,διοικησει,-550.0,0.0,66569.0,0.0
8487,διοικησει,-500.0,0.0,10729.0,0.0
8487,διοικησει,-490.0,0.0,45822.0,0.0
8487,διοικησει,-479.0,0.0,72501.0,0.0
8487,διοικησει,-478.0,0.0,65575.0,0.0
8487,διοικησει,-450.0,0.0,7513.0,0.0
8487,διοικησει,-443.0,0.0,195.0,0.0
8487,διοικησει,-440.0,0.0,106.0,0.0
8487,διοικησει,-429.0,0.0,1887.0,0.0
8487,διοικησει,-415.0,0.0,28324.0,0.0
8487,διοικησει,-406.0,0.0,12.0,0.0
8487,διοικησει,-387.0,0.0,2165.0,0.0
8487,διοικησει,-355.0,0.0,12131.0,0.0
8487,διοικησει,-353.0,5.0,200430.0,2.494636464689393e-05
8487,διοικησει,-350.0,0.0,4465.0,0.0
8487,διοικησει,-329.0,0.0,80601.0,0.0
8487,διοικησει,-325.0,0.0,8414.0,0.0
8487,διοικησει,-316.0,0.0,2481.0,0.0
8487,διοικησει,-300.0,0.0,52020.0,0.0
8487,διοικησει,-275.0,0.0,73.0,0.0
8487,διοικησει,-270.0,0.0,3352.0,0.0
8487,διοικησει,-266.0,1.0,787546.0,1.2697671536443522e-06
8487,διοικησει,-249.0,0.0,26369.0,0.0
8487,διοικησει,-218.0,0.0,59925.0,0.0
8487,διοικησει,-200.0,0.0,19729.0,0.0
8487,διοικησει,-155.0,0.0,22130.0,0.0
8487,διοικησει,-150.0,0.0,2237.0,0.0
8487,διοικησει,-149.0,0.0,5545.0,0.0
8487,διοικησει,-148.0,0.0,11087.0,0.0
8487,διοικησει,-138.0,0.0,1583.0,0.0
8487,διοικησει,-100.0,0.0,22527.0,0.0
8487,διοικησει,-87.0,0.0,372.0,0.0
8487,διοικησει,-75.0,0.0,23058.0,0.0
8487,διοικησει,-64.0,1.0,1019.0,0.0009813542710617
8487,διοικησει,-50.0,3.0,860668.0,3.4856645925174234e-06
8487,διοικησει,-34.0,0.0,15303.0,0.0
8487,διοικησει,-20.0,1.0,30816.0,3.2450676371809095e-05
8487,διοικησει,15.0,1.0,474845.0,2.105950443365145e-06
8487,διοικησει,49.0,0.0,4576.0,0.0
8487,διοικησει,50.0,2.0,45715.0,4.374931813799776e-05
8487,διοικησει,65.0,0.0,259529.0,0.0
8487,διοικησει,75.0,0.0,445.0,0.0
8487,διοικησει,80.0,0.0,6613.0,0.0
8487,διοικησει,90.0,0.0,27410.0,0.0
8487,διοικησει,100.0,1.0,43916.0,2.277074418088887e-05
8487,διοικησει,112.0,0.0,1034.0,0.0
8487,διοικησει,115.0,0.0,31254.0,0.0
8487,διοικησει,127.0,0.0,14129.0,0.0
8487,διοικησει,130.0,0.0,262334.0,0.0
8487,διοικησει,132.0,0.0,56086.0,0.0
