id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
142,αγενειους,-592.0,0.0,55003.0,0.0
142,αγενειους,-560.0,0.0,12186.0,0.0
142,αγενειους,-550.0,0.0,66569.0,0.0
142,αγενειους,-500.0,0.0,10729.0,0.0
142,αγενειους,-490.0,0.0,45822.0,0.0
142,αγενειους,-479.0,0.0,72501.0,0.0
142,αγενειους,-478.0,0.0,65575.0,0.0
142,αγενειους,-450.0,0.0,7513.0,0.0
142,αγενειους,-443.0,0.0,195.0,0.0
142,αγενειους,-440.0,0.0,106.0,0.0
142,αγενειους,-429.0,0.0,1887.0,0.0
142,αγενειους,-415.0,0.0,28324.0,0.0
142,αγενειους,-406.0,0.0,12.0,0.0
142,αγενειους,-387.0,0.0,2165.0,0.0
142,αγενειους,-355.0,0.0,12131.0,0.0
142,αγενειους,-353.0,0.0,200430.0,0.0
142,αγενειους,-350.0,0.0,4465.0,0.0
142,αγενειους,-329.0,0.0,80601.0,0.0
142,αγενειους,-325.0,0.0,8414.0,0.0
142,αγενειους,-316.0,0.0,2481.0,0.0
142,αγενειους,-300.0,0.0,52020.0,0.0
142,αγενειους,-275.0,0.0,73.0,0.0
142,αγενειους,-270.0,0.0,3352.0,0.0
142,αγενειους,-266.0,0.0,787546.0,0.0
142,αγενειους,-249.0,0.0,26369.0,0.0
142,αγενειους,-218.0,0.0,59925.0,0.0
142,αγενειους,-200.0,0.0,19729.0,0.0
142,αγενειους,-155.0,0.0,22130.0,0.0
142,αγενειους,-150.0,0.0,2237.0,0.0
142,αγενειους,-149.0,0.0,5545.0,0.0
142,αγενειους,-148.0,0.0,11087.0,0.0
142,αγενειους,-138.0,0.0,1583.0,0.0
142,αγενειους,-100.0,0.0,22527.0,0.0
142,αγενειους,-87.0,0.0,372.0,0.0
142,αγενειους,-75.0,0.0,23058.0,0.0
142,αγενειους,-64.0,0.0,1019.0,0.0
142,αγενειους,-50.0,0.0,860668.0,0.0
142,αγενειους,-34.0,0.0,15303.0,0.0
142,αγενειους,-20.0,0.0,30816.0,0.0
142,αγενειους,15.0,0.0,474845.0,0.0
142,αγενειους,49.0,0.0,4576.0,0.0
142,αγενειους,50.0,0.0,45715.0,0.0
142,αγενειους,65.0,0.0,259529.0,0.0
142,αγενειους,75.0,0.0,445.0,0.0
142,αγενειους,80.0,0.0,6613.0,0.0
142,αγενειους,90.0,0.0,27410.0,0.0
142,αγενειους,100.0,0.0,43916.0,0.0
142,αγενειους,112.0,0.0,1034.0,0.0
142,αγενειους,115.0,0.0,31254.0,0.0
142,αγενειους,127.0,0.0,14129.0,0.0
142,αγενειους,130.0,0.0,262334.0,0.0
142,αγενειους,132.0,0.0,56086.0,0.0
142,αγενειους,135.0,0.0,187439.0,0.0
142,αγενειους,147.0,0.0,38048.0,0.0
142,αγενειους,150.0,0.0,467611.0,0.0
142,αγενειους,152.0,3.0,160384.0,1.87051082320977e-05
142,αγενειους,161.0,0.0,18643.0,0.0
142,αγενειους,166.0,0.0,6903.0,0.0
142,αγενειους,171.0,0.0,511.0,0.0
142,αγενειους,172.0,0.0,75670.0,0.0
142,αγενειους,175.0,0.0,14091.0,0.0
142,αγενειους,182.0,0.0,14884.0,0.0
