id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8031,διαπομπων,-592.0,0.0,55003.0,0.0
8031,διαπομπων,-560.0,0.0,12186.0,0.0
8031,διαπομπων,-550.0,0.0,66569.0,0.0
8031,διαπομπων,-500.0,0.0,10729.0,0.0
8031,διαπομπων,-490.0,0.0,45822.0,0.0
8031,διαπομπων,-479.0,0.0,72501.0,0.0
8031,διαπομπων,-478.0,0.0,65575.0,0.0
8031,διαπομπων,-450.0,0.0,7513.0,0.0
8031,διαπομπων,-443.0,0.0,195.0,0.0
8031,διαπομπων,-440.0,0.0,106.0,0.0
8031,διαπομπων,-429.0,0.0,1887.0,0.0
8031,διαπομπων,-415.0,0.0,28324.0,0.0
8031,διαπομπων,-406.0,0.0,12.0,0.0
8031,διαπομπων,-387.0,0.0,2165.0,0.0
8031,διαπομπων,-355.0,0.0,12131.0,0.0
8031,διαπομπων,-353.0,0.0,200430.0,0.0
8031,διαπομπων,-350.0,0.0,4465.0,0.0
8031,διαπομπων,-329.0,0.0,80601.0,0.0
8031,διαπομπων,-325.0,0.0,8414.0,0.0
8031,διαπομπων,-316.0,0.0,2481.0,0.0
8031,διαπομπων,-300.0,0.0,52020.0,0.0
8031,διαπομπων,-275.0,0.0,73.0,0.0
8031,διαπομπων,-270.0,0.0,3352.0,0.0
8031,διαπομπων,-266.0,0.0,787546.0,0.0
8031,διαπομπων,-249.0,0.0,26369.0,0.0
8031,διαπομπων,-218.0,0.0,59925.0,0.0
8031,διαπομπων,-200.0,0.0,19729.0,0.0
8031,διαπομπων,-155.0,0.0,22130.0,0.0
8031,διαπομπων,-150.0,0.0,2237.0,0.0
8031,διαπομπων,-149.0,0.0,5545.0,0.0
8031,διαπομπων,-148.0,0.0,11087.0,0.0
8031,διαπομπων,-138.0,0.0,1583.0,0.0
8031,διαπομπων,-100.0,0.0,22527.0,0.0
8031,διαπομπων,-87.0,0.0,372.0,0.0
8031,διαπομπων,-75.0,0.0,23058.0,0.0
8031,διαπομπων,-64.0,0.0,1019.0,0.0
8031,διαπομπων,-50.0,0.0,860668.0,0.0
8031,διαπομπων,-34.0,0.0,15303.0,0.0
8031,διαπομπων,-20.0,0.0,30816.0,0.0
8031,διαπομπων,15.0,0.0,474845.0,0.0
8031,διαπομπων,49.0,0.0,4576.0,0.0
8031,διαπομπων,50.0,0.0,45715.0,0.0
8031,διαπομπων,65.0,0.0,259529.0,0.0
8031,διαπομπων,75.0,0.0,445.0,0.0
8031,διαπομπων,80.0,0.0,6613.0,0.0
8031,διαπομπων,90.0,0.0,27410.0,0.0
8031,διαπομπων,100.0,0.0,43916.0,0.0
8031,διαπομπων,112.0,0.0,1034.0,0.0
8031,διαπομπων,115.0,0.0,31254.0,0.0
8031,διαπομπων,127.0,0.0,14129.0,0.0
8031,διαπομπων,130.0,0.0,262334.0,0.0
8031,διαπομπων,132.0,0.0,56086.0,0.0
8031,διαπομπων,135.0,0.0,187439.0,0.0
8031,διαπομπων,147.0,0.0,38048.0,0.0
8031,διαπομπων,150.0,0.0,467611.0,0.0
8031,διαπομπων,152.0,0.0,160384.0,0.0
8031,διαπομπων,161.0,0.0,18643.0,0.0
8031,διαπομπων,166.0,0.0,6903.0,0.0
8031,διαπομπων,171.0,0.0,511.0,0.0
8031,διαπομπων,172.0,0.0,75670.0,0.0
8031,διαπομπων,175.0,0.0,14091.0,0.0
8031,διαπομπων,182.0,0.0,14884.0,0.0
8031,διαπομπων,200.0,0.0,620952.0,0.0
8031,διαπομπων,202.0,0.0,102974.0,0.0
8031,διαπομπων,205.0,0.0,294730.0,0.0
8031,διαπομπων,209.0,0.0,174403.0,0.0
8031,διαπομπων,219.0,0.0,718262.0,0.0
8031,διαπομπων,237.0,0.0,52346.0,0.0
8031,διαπομπων,241.0,0.0,17760.0,0.0
8031,διαπομπων,249.0,0.0,2930.0,0.0
8031,διαπομπων,250.0,0.0,39649.0,0.0
8031,διαπομπων,269.0,0.0,101480.0,0.0
8031,διαπομπων,285.0,0.0,8513.0,0.0
8031,διαπομπων,295.0,0.0,39278.0,0.0
8031,διαπομπων,299.0,0.0,317768.0,0.0
8031,διαπομπων,311.0,0.0,64692.0,0.0
8031,διαπομπων,320.0,0.0,37806.0,0.0
8031,διαπομπων,335.0,0.0,20133.0,0.0
8031,διαπομπων,350.0,0.0,800937.0,0.0
8031,διαπομπων,352.0,0.0,133955.0,0.0
8031,διαπομπων,359.0,0.0,96823.0,0.0
8031,διαπομπων,360.0,0.0,1780.0,0.0
8031,διαπομπων,361.0,0.0,290906.0,0.0
8031,διαπομπων,375.0,0.0,10098.0,0.0
8031,διαπομπων,383.0,0.0,47699.0,0.0
8031,διαπομπων,391.0,0.0,9234.0,0.0
8031,διαπομπων,395.0,0.0,7107.0,0.0
8031,διαπομπων,400.0,0.0,5212.0,0.0
8031,διαπομπων,403.0,0.0,32132.0,0.0
8031,διαπομπων,410.0,0.0,203656.0,0.0
8031,διαπομπων,415.0,0.0,10964.0,0.0
8031,διαπομπων,425.0,0.0,261307.0,0.0
8031,διαπομπων,440.0,0.0,775.0,0.0
8031,διαπομπων,447.0,0.0,5184.0,0.0
