id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16004,ιριδας,-592.0,0.0,55003.0,0.0
16004,ιριδας,-560.0,0.0,12186.0,0.0
16004,ιριδας,-550.0,0.0,66569.0,0.0
16004,ιριδας,-500.0,0.0,10729.0,0.0
16004,ιριδας,-490.0,0.0,45822.0,0.0
16004,ιριδας,-479.0,64.0,72501.0,0.000882746418938
16004,ιριδας,-478.0,0.0,65575.0,0.0
16004,ιριδας,-450.0,0.0,7513.0,0.0
16004,ιριδας,-443.0,0.0,195.0,0.0
16004,ιριδας,-440.0,0.0,106.0,0.0
16004,ιριδας,-429.0,0.0,1887.0,0.0
16004,ιριδας,-415.0,0.0,28324.0,0.0
16004,ιριδας,-406.0,0.0,12.0,0.0
16004,ιριδας,-387.0,0.0,2165.0,0.0
16004,ιριδας,-355.0,0.0,12131.0,0.0
16004,ιριδας,-353.0,14.0,200430.0,6.984982610447332e-05
16004,ιριδας,-350.0,0.0,4465.0,0.0
16004,ιριδας,-329.0,11.0,80601.0,0.0001364747295156
16004,ιριδας,-325.0,0.0,8414.0,0.0
16004,ιριδας,-316.0,0.0,2481.0,0.0
16004,ιριδας,-300.0,0.0,52020.0,0.0
16004,ιριδας,-275.0,0.0,73.0,0.0
16004,ιριδας,-270.0,0.0,3352.0,0.0
16004,ιριδας,-266.0,0.0,787546.0,0.0
16004,ιριδας,-249.0,0.0,26369.0,0.0
16004,ιριδας,-218.0,1.0,59925.0,1.6687525203451514e-05
16004,ιριδας,-200.0,0.0,19729.0,0.0
16004,ιριδας,-155.0,0.0,22130.0,0.0
16004,ιριδας,-150.0,0.0,2237.0,0.0
16004,ιριδας,-149.0,0.0,5545.0,0.0
16004,ιριδας,-148.0,0.0,11087.0,0.0
16004,ιριδας,-138.0,0.0,1583.0,0.0
16004,ιριδας,-100.0,0.0,22527.0,0.0
16004,ιριδας,-87.0,0.0,372.0,0.0
16004,ιριδας,-75.0,0.0,23058.0,0.0
16004,ιριδας,-64.0,0.0,1019.0,0.0
16004,ιριδας,-50.0,46.0,860668.0,5.344685632735491e-05
16004,ιριδας,-34.0,0.0,15303.0,0.0
16004,ιριδας,-20.0,1.0,30816.0,3.2450676371809095e-05
16004,ιριδας,15.0,0.0,474845.0,0.0
16004,ιριδας,49.0,0.0,4576.0,0.0
16004,ιριδας,50.0,0.0,45715.0,0.0
16004,ιριδας,65.0,17.0,259529.0,6.550327816512436e-05
16004,ιριδας,75.0,0.0,445.0,0.0
16004,ιριδας,80.0,0.0,6613.0,0.0
16004,ιριδας,90.0,0.0,27410.0,0.0
16004,ιριδας,100.0,0.0,43916.0,0.0
16004,ιριδας,112.0,0.0,1034.0,0.0
16004,ιριδας,115.0,0.0,31254.0,0.0
16004,ιριδας,127.0,1.0,14129.0,7.077641930663958e-05
16004,ιριδας,130.0,0.0,262334.0,0.0
16004,ιριδας,132.0,0.0,56086.0,0.0
16004,ιριδας,135.0,0.0,187439.0,0.0
16004,ιριδας,147.0,0.0,38048.0,0.0
16004,ιριδας,150.0,1.0,467611.0,2.138529680451029e-06
16004,ιριδας,152.0,1.0,160384.0,6.23503592578345e-06
16004,ιριδας,161.0,0.0,18643.0,0.0
16004,ιριδας,166.0,0.0,6903.0,0.0
16004,ιριδας,171.0,0.0,511.0,0.0
16004,ιριδας,172.0,1.0,75670.0,1.321527724940097e-05
16004,ιριδας,175.0,0.0,14091.0,0.0
16004,ιριδας,182.0,0.0,14884.0,0.0
16004,ιριδας,200.0,28.0,620952.0,4.509205245994963e-05
