id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3737,απατωσα,-592.0,4.0,55003.0,7.272330549312755e-05
3737,απατωσα,-560.0,2.0,12186.0,0.000164122757269
3737,απατωσα,-550.0,1.0,66569.0,1.5022007573861629e-05
3737,απατωσα,-500.0,1.0,10729.0,9.32053299038671e-05
3737,απατωσα,-490.0,4.0,45822.0,8.729431283427402e-05
3737,απατωσα,-479.0,0.0,72501.0,0.0
3737,απατωσα,-478.0,1.0,65575.0,1.524971412436571e-05
3737,απατωσα,-450.0,1.0,7513.0,0.0001331026287516
3737,απατωσα,-443.0,0.0,195.0,0.0
3737,απατωσα,-440.0,0.0,106.0,0.0
3737,απατωσα,-429.0,0.0,1887.0,0.0
3737,απατωσα,-415.0,0.0,28324.0,0.0
3737,απατωσα,-406.0,0.0,12.0,0.0
3737,απατωσα,-387.0,0.0,2165.0,0.0
3737,απατωσα,-355.0,0.0,12131.0,0.0
3737,απατωσα,-353.0,13.0,200430.0,6.486054917331785e-05
3737,απατωσα,-350.0,0.0,4465.0,0.0
3737,απατωσα,-329.0,2.0,80601.0,2.4813587515382096e-05
3737,απατωσα,-325.0,0.0,8414.0,0.0
3737,απατωσα,-316.0,0.0,2481.0,0.0
3737,απατωσα,-300.0,0.0,52020.0,0.0
3737,απατωσα,-275.0,0.0,73.0,0.0
3737,απατωσα,-270.0,0.0,3352.0,0.0
3737,απατωσα,-266.0,24.0,787546.0,3.047440986847505e-05
3737,απατωσα,-249.0,0.0,26369.0,0.0
3737,απατωσα,-218.0,1.0,59925.0,1.6687525203451514e-05
3737,απατωσα,-200.0,0.0,19729.0,0.0
3737,απατωσα,-155.0,0.0,22130.0,0.0
3737,απατωσα,-150.0,0.0,2237.0,0.0
3737,απατωσα,-149.0,0.0,5545.0,0.0
3737,απατωσα,-148.0,0.0,11087.0,0.0
3737,απατωσα,-138.0,0.0,1583.0,0.0
3737,απατωσα,-100.0,0.0,22527.0,0.0
3737,απατωσα,-87.0,0.0,372.0,0.0
3737,απατωσα,-75.0,1.0,23058.0,4.336889469414018e-05
3737,απατωσα,-64.0,0.0,1019.0,0.0
3737,απατωσα,-50.0,79.0,860668.0,9.178916661767288e-05
3737,απατωσα,-34.0,0.0,15303.0,0.0
3737,απατωσα,-20.0,1.0,30816.0,3.2450676371809095e-05
3737,απατωσα,15.0,26.0,474845.0,5.475470970850438e-05
3737,απατωσα,49.0,0.0,4576.0,0.0
3737,απατωσα,50.0,0.0,45715.0,0.0
3737,απατωσα,65.0,0.0,259529.0,0.0
3737,απατωσα,75.0,0.0,445.0,0.0
3737,απατωσα,80.0,0.0,6613.0,0.0
3737,απατωσα,90.0,0.0,27410.0,0.0
3737,απατωσα,100.0,1.0,43916.0,2.277074418088887e-05
3737,απατωσα,112.0,0.0,1034.0,0.0
3737,απατωσα,115.0,0.0,31254.0,0.0
3737,απατωσα,127.0,1.0,14129.0,7.077641930663958e-05
3737,απατωσα,130.0,0.0,262334.0,0.0
3737,απατωσα,132.0,5.0,56086.0,8.91488089109771e-05
3737,απατωσα,135.0,0.0,187439.0,0.0
3737,απατωσα,147.0,0.0,38048.0,0.0
3737,απατωσα,150.0,38.0,467611.0,8.126413013087586e-05
3737,απατωσα,152.0,7.0,160384.0,4.3645250116242096e-05
3737,απατωσα,161.0,0.0,18643.0,0.0
3737,απατωσα,166.0,0.0,6903.0,0.0
3737,απατωσα,171.0,0.0,511.0,0.0
3737,απατωσα,172.0,0.0,75670.0,0.0
3737,απατωσα,175.0,0.0,14091.0,0.0
3737,απατωσα,182.0,0.0,14884.0,0.0
3737,απατωσα,200.0,24.0,620952.0,3.865033067995682e-05
3737,απατωσα,202.0,5.0,102974.0,4.855594670516439e-05
