id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7348,δειλι-ᾱσις,-592.0,0.0,55003.0,0.0
7348,δειλι-ᾱσις,-560.0,0.0,12186.0,0.0
7348,δειλι-ᾱσις,-550.0,0.0,66569.0,0.0
7348,δειλι-ᾱσις,-500.0,0.0,10729.0,0.0
7348,δειλι-ᾱσις,-490.0,0.0,45822.0,0.0
7348,δειλι-ᾱσις,-479.0,0.0,72501.0,0.0
7348,δειλι-ᾱσις,-478.0,0.0,65575.0,0.0
7348,δειλι-ᾱσις,-450.0,0.0,7513.0,0.0
7348,δειλι-ᾱσις,-443.0,0.0,195.0,0.0
7348,δειλι-ᾱσις,-440.0,0.0,106.0,0.0
7348,δειλι-ᾱσις,-429.0,0.0,1887.0,0.0
7348,δειλι-ᾱσις,-415.0,0.0,28324.0,0.0
7348,δειλι-ᾱσις,-406.0,0.0,12.0,0.0
7348,δειλι-ᾱσις,-387.0,0.0,2165.0,0.0
7348,δειλι-ᾱσις,-355.0,0.0,12131.0,0.0
7348,δειλι-ᾱσις,-353.0,0.0,200430.0,0.0
7348,δειλι-ᾱσις,-350.0,0.0,4465.0,0.0
7348,δειλι-ᾱσις,-329.0,0.0,80601.0,0.0
7348,δειλι-ᾱσις,-325.0,0.0,8414.0,0.0
7348,δειλι-ᾱσις,-316.0,0.0,2481.0,0.0
7348,δειλι-ᾱσις,-300.0,0.0,52020.0,0.0
7348,δειλι-ᾱσις,-275.0,0.0,73.0,0.0
7348,δειλι-ᾱσις,-270.0,0.0,3352.0,0.0
7348,δειλι-ᾱσις,-266.0,0.0,787546.0,0.0
7348,δειλι-ᾱσις,-249.0,0.0,26369.0,0.0
7348,δειλι-ᾱσις,-218.0,0.0,59925.0,0.0
7348,δειλι-ᾱσις,-200.0,0.0,19729.0,0.0
7348,δειλι-ᾱσις,-155.0,0.0,22130.0,0.0
7348,δειλι-ᾱσις,-150.0,0.0,2237.0,0.0
7348,δειλι-ᾱσις,-149.0,0.0,5545.0,0.0
7348,δειλι-ᾱσις,-148.0,0.0,11087.0,0.0
7348,δειλι-ᾱσις,-138.0,0.0,1583.0,0.0
7348,δειλι-ᾱσις,-100.0,0.0,22527.0,0.0
7348,δειλι-ᾱσις,-87.0,0.0,372.0,0.0
7348,δειλι-ᾱσις,-75.0,0.0,23058.0,0.0
7348,δειλι-ᾱσις,-64.0,0.0,1019.0,0.0
7348,δειλι-ᾱσις,-50.0,0.0,860668.0,0.0
7348,δειλι-ᾱσις,-34.0,0.0,15303.0,0.0
7348,δειλι-ᾱσις,-20.0,0.0,30816.0,0.0
7348,δειλι-ᾱσις,15.0,0.0,474845.0,0.0
7348,δειλι-ᾱσις,49.0,0.0,4576.0,0.0
7348,δειλι-ᾱσις,50.0,0.0,45715.0,0.0
7348,δειλι-ᾱσις,65.0,0.0,259529.0,0.0
7348,δειλι-ᾱσις,75.0,0.0,445.0,0.0
7348,δειλι-ᾱσις,80.0,0.0,6613.0,0.0
7348,δειλι-ᾱσις,90.0,0.0,27410.0,0.0
