id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10367,εκταμουσα,-592.0,1.0,55003.0,1.818082637328189e-05
10367,εκταμουσα,-560.0,0.0,12186.0,0.0
10367,εκταμουσα,-550.0,0.0,66569.0,0.0
10367,εκταμουσα,-500.0,0.0,10729.0,0.0
10367,εκταμουσα,-490.0,0.0,45822.0,0.0
10367,εκταμουσα,-479.0,0.0,72501.0,0.0
10367,εκταμουσα,-478.0,0.0,65575.0,0.0
10367,εκταμουσα,-450.0,0.0,7513.0,0.0
10367,εκταμουσα,-443.0,0.0,195.0,0.0
10367,εκταμουσα,-440.0,0.0,106.0,0.0
10367,εκταμουσα,-429.0,0.0,1887.0,0.0
10367,εκταμουσα,-415.0,0.0,28324.0,0.0
10367,εκταμουσα,-406.0,0.0,12.0,0.0
10367,εκταμουσα,-387.0,0.0,2165.0,0.0
10367,εκταμουσα,-355.0,0.0,12131.0,0.0
10367,εκταμουσα,-353.0,1.0,200430.0,4.989272838429315e-06
10367,εκταμουσα,-350.0,0.0,4465.0,0.0
10367,εκταμουσα,-329.0,0.0,80601.0,0.0
10367,εκταμουσα,-325.0,0.0,8414.0,0.0
10367,εκταμουσα,-316.0,0.0,2481.0,0.0
10367,εκταμουσα,-300.0,0.0,52020.0,0.0
10367,εκταμουσα,-275.0,0.0,73.0,0.0
10367,εκταμουσα,-270.0,0.0,3352.0,0.0
10367,εκταμουσα,-266.0,5.0,787546.0,6.348835540848086e-06
10367,εκταμουσα,-249.0,0.0,26369.0,0.0
10367,εκταμουσα,-218.0,2.0,59925.0,3.337505040690303e-05
10367,εκταμουσα,-200.0,0.0,19729.0,0.0
10367,εκταμουσα,-155.0,0.0,22130.0,0.0
10367,εκταμουσα,-150.0,0.0,2237.0,0.0
10367,εκταμουσα,-149.0,0.0,5545.0,0.0
10367,εκταμουσα,-148.0,0.0,11087.0,0.0
10367,εκταμουσα,-138.0,0.0,1583.0,0.0
10367,εκταμουσα,-100.0,0.0,22527.0,0.0
10367,εκταμουσα,-87.0,0.0,372.0,0.0
10367,εκταμουσα,-75.0,0.0,23058.0,0.0
10367,εκταμουσα,-64.0,0.0,1019.0,0.0
10367,εκταμουσα,-50.0,7.0,860668.0,8.13321730674943e-06
10367,εκταμουσα,-34.0,0.0,15303.0,0.0
10367,εκταμουσα,-20.0,2.0,30816.0,6.490135274361819e-05
10367,εκταμουσα,15.0,2.0,474845.0,4.211900886730291e-06
10367,εκταμουσα,49.0,0.0,4576.0,0.0
10367,εκταμουσα,50.0,0.0,45715.0,0.0
10367,εκταμουσα,65.0,0.0,259529.0,0.0
10367,εκταμουσα,75.0,0.0,445.0,0.0
10367,εκταμουσα,80.0,0.0,6613.0,0.0
10367,εκταμουσα,90.0,0.0,27410.0,0.0
10367,εκταμουσα,100.0,0.0,43916.0,0.0
10367,εκταμουσα,112.0,0.0,1034.0,0.0
10367,εκταμουσα,115.0,0.0,31254.0,0.0
10367,εκταμουσα,127.0,0.0,14129.0,0.0
10367,εκταμουσα,130.0,0.0,262334.0,0.0
10367,εκταμουσα,132.0,0.0,56086.0,0.0
10367,εκταμουσα,135.0,0.0,187439.0,0.0
10367,εκταμουσα,147.0,0.0,38048.0,0.0
10367,εκταμουσα,150.0,1.0,467611.0,2.138529680451029e-06
10367,εκταμουσα,152.0,1.0,160384.0,6.23503592578345e-06
10367,εκταμουσα,161.0,0.0,18643.0,0.0
10367,εκταμουσα,166.0,0.0,6903.0,0.0
10367,εκταμουσα,171.0,0.0,511.0,0.0
10367,εκταμουσα,172.0,0.0,75670.0,0.0
10367,εκταμουσα,175.0,0.0,14091.0,0.0
10367,εκταμουσα,182.0,1.0,14884.0,6.718624354107305e-05
10367,εκταμουσα,200.0,3.0,620952.0,4.831291334994603e-06
10367,εκταμουσα,202.0,0.0,102974.0,0.0
10367,εκταμουσα,205.0,0.0,294730.0,0.0
10367,εκταμουσα,209.0,0.0,174403.0,0.0
10367,εκταμουσα,219.0,0.0,718262.0,0.0
10367,εκταμουσα,237.0,0.0,52346.0,0.0
10367,εκταμουσα,241.0,0.0,17760.0,0.0
10367,εκταμουσα,249.0,0.0,2930.0,0.0
10367,εκταμουσα,250.0,0.0,39649.0,0.0
10367,εκταμουσα,269.0,0.0,101480.0,0.0
10367,εκταμουσα,285.0,0.0,8513.0,0.0
10367,εκταμουσα,295.0,1.0,39278.0,2.5459545213379897e-05
10367,εκταμουσα,299.0,1.0,317768.0,3.146949893562123e-06
10367,εκταμουσα,311.0,0.0,64692.0,0.0
10367,εκταμουσα,320.0,0.0,37806.0,0.0
10367,εκταμουσα,335.0,0.0,20133.0,0.0
10367,εκταμουσα,350.0,0.0,800937.0,0.0
10367,εκταμουσα,352.0,0.0,133955.0,0.0
10367,εκταμουσα,359.0,0.0,96823.0,0.0
10367,εκταμουσα,360.0,0.0,1780.0,0.0
10367,εκταμουσα,361.0,0.0,290906.0,0.0
10367,εκταμουσα,375.0,0.0,10098.0,0.0
10367,εκταμουσα,383.0,0.0,47699.0,0.0
10367,εκταμουσα,391.0,0.0,9234.0,0.0
10367,εκταμουσα,395.0,0.0,7107.0,0.0
10367,εκταμουσα,400.0,0.0,5212.0,0.0
10367,εκταμουσα,403.0,0.0,32132.0,0.0
10367,εκταμουσα,410.0,0.0,203656.0,0.0
10367,εκταμουσα,415.0,0.0,10964.0,0.0
10367,εκταμουσα,425.0,6.0,261307.0,2.296149796165992e-05
10367,εκταμουσα,440.0,0.0,775.0,0.0
10367,εκταμουσα,447.0,0.0,5184.0,0.0
10367,εκταμουσα,448.0,0.0,49230.0,0.0
10367,εκταμουσα,483.0,0.0,423015.0,0.0
10367,εκταμουσα,490.0,1.0,96061.0,1.0410051800135989e-05
10367,εκταμουσα,497.0,0.0,67653.0,0.0
10367,εκταμουσα,500.0,0.0,9967.0,0.0
10367,εκταμουσα,530.0,0.0,630582.0,0.0
10367,εκταμουσα,550.0,0.0,154067.0,0.0
10367,εκταμουσα,560.0,0.0,73607.0,0.0
10367,εκταμουσα,650.0,0.0,268427.0,0.0
10367,εκταμουσα,950.0,0.0,658137.0,0.0
10367,εκταμουσα,1105.0,0.0,60131.0,0.0
10367,εκταμουσα,1118.0,0.0,182148.0,0.0
10367,εκταμουσα,1127.0,0.0,36878.0,0.0
10367,εκταμουσα,1150.0,0.0,21554.0,0.0
10367,εκταμουσα,1830.0,0.0,14987.0,0.0
10367,εκταμουσα,1885.0,0.0,3924.0,0.0
