id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7450,δελφιν,-592.0,12.0,55003.0,0.0002181699237553
7450,δελφιν,-560.0,0.0,12186.0,0.0
7450,δελφιν,-550.0,0.0,66569.0,0.0
7450,δελφιν,-500.0,0.0,10729.0,0.0
7450,δελφιν,-490.0,0.0,45822.0,0.0
7450,δελφιν,-479.0,1.0,72501.0,1.3792912795906886e-05
7450,δελφιν,-478.0,1.0,65575.0,1.524971412436571e-05
7450,δελφιν,-450.0,0.0,7513.0,0.0
7450,δελφιν,-443.0,0.0,195.0,0.0
7450,δελφιν,-440.0,0.0,106.0,0.0
7450,δελφιν,-429.0,0.0,1887.0,0.0
7450,δελφιν,-415.0,0.0,28324.0,0.0
7450,δελφιν,-406.0,0.0,12.0,0.0
7450,δελφιν,-387.0,0.0,2165.0,0.0
7450,δελφιν,-355.0,0.0,12131.0,0.0
7450,δελφιν,-353.0,1.0,200430.0,4.989272838429315e-06
7450,δελφιν,-350.0,0.0,4465.0,0.0
7450,δελφιν,-329.0,0.0,80601.0,0.0
7450,δελφιν,-325.0,0.0,8414.0,0.0
7450,δελφιν,-316.0,0.0,2481.0,0.0
7450,δελφιν,-300.0,0.0,52020.0,0.0
7450,δελφιν,-275.0,0.0,73.0,0.0
7450,δελφιν,-270.0,0.0,3352.0,0.0
7450,δελφιν,-266.0,0.0,787546.0,0.0
7450,δελφιν,-249.0,0.0,26369.0,0.0
7450,δελφιν,-218.0,7.0,59925.0,0.0001168126837001
7450,δελφιν,-200.0,0.0,19729.0,0.0
7450,δελφιν,-155.0,2.0,22130.0,9.037505515152588e-05
7450,δελφιν,-150.0,0.0,2237.0,0.0
7450,δελφιν,-149.0,0.0,5545.0,0.0
7450,δελφιν,-148.0,0.0,11087.0,0.0
7450,δελφιν,-138.0,0.0,1583.0,0.0
7450,δελφιν,-100.0,0.0,22527.0,0.0
7450,δελφιν,-87.0,0.0,372.0,0.0
7450,δελφιν,-75.0,0.0,23058.0,0.0
7450,δελφιν,-64.0,0.0,1019.0,0.0
7450,δελφιν,-50.0,8.0,860668.0,9.295105883211365e-06
7450,δελφιν,-34.0,0.0,15303.0,0.0
7450,δελφιν,-20.0,1.0,30816.0,3.2450676371809095e-05
7450,δελφιν,15.0,0.0,474845.0,0.0
7450,δελφιν,49.0,0.0,4576.0,0.0
7450,δελφιν,50.0,0.0,45715.0,0.0
7450,δελφιν,65.0,0.0,259529.0,0.0
7450,δελφιν,75.0,0.0,445.0,0.0
7450,δελφιν,80.0,0.0,6613.0,0.0
7450,δελφιν,90.0,0.0,27410.0,0.0
7450,δελφιν,100.0,0.0,43916.0,0.0
7450,δελφιν,112.0,0.0,1034.0,0.0
7450,δελφιν,115.0,0.0,31254.0,0.0
7450,δελφιν,127.0,0.0,14129.0,0.0
7450,δελφιν,130.0,0.0,262334.0,0.0
7450,δελφιν,132.0,0.0,56086.0,0.0
7450,δελφιν,135.0,9.0,187439.0,4.80156195408199e-05
7450,δελφιν,147.0,0.0,38048.0,0.0
7450,δελφιν,150.0,1.0,467611.0,2.138529680451029e-06
7450,δελφιν,152.0,4.0,160384.0,2.49401437031338e-05
7450,δελφιν,161.0,0.0,18643.0,0.0
7450,δελφιν,166.0,0.0,6903.0,0.0
7450,δελφιν,171.0,0.0,511.0,0.0
7450,δελφιν,172.0,0.0,75670.0,0.0
7450,δελφιν,175.0,0.0,14091.0,0.0
7450,δελφιν,182.0,0.0,14884.0,0.0
7450,δελφιν,200.0,5.0,620952.0,8.052152224991005e-06
7450,δελφιν,202.0,0.0,102974.0,0.0
7450,δελφιν,205.0,7.0,294730.0,2.3750551918055866e-05
7450,δελφιν,209.0,0.0,174403.0,0.0
7450,δελφιν,219.0,1.0,718262.0,1.3922496009399763e-06
7450,δελφιν,237.0,0.0,52346.0,0.0
7450,δελφιν,241.0,0.0,17760.0,0.0
7450,δελφιν,249.0,0.0,2930.0,0.0
7450,δελφιν,250.0,0.0,39649.0,0.0
7450,δελφιν,269.0,0.0,101480.0,0.0
7450,δελφιν,285.0,0.0,8513.0,0.0
7450,δελφιν,295.0,0.0,39278.0,0.0
7450,δελφιν,299.0,0.0,317768.0,0.0
7450,δελφιν,311.0,0.0,64692.0,0.0
7450,δελφιν,320.0,0.0,37806.0,0.0
7450,δελφιν,335.0,0.0,20133.0,0.0
7450,δελφιν,350.0,0.0,800937.0,0.0
7450,δελφιν,352.0,0.0,133955.0,0.0
7450,δελφιν,359.0,0.0,96823.0,0.0
7450,δελφιν,360.0,0.0,1780.0,0.0
7450,δελφιν,361.0,0.0,290906.0,0.0
7450,δελφιν,375.0,0.0,10098.0,0.0
7450,δελφιν,383.0,0.0,47699.0,0.0
7450,δελφιν,391.0,0.0,9234.0,0.0
7450,δελφιν,395.0,0.0,7107.0,0.0
7450,δελφιν,400.0,0.0,5212.0,0.0
7450,δελφιν,403.0,0.0,32132.0,0.0
7450,δελφιν,410.0,0.0,203656.0,0.0
7450,δελφιν,415.0,0.0,10964.0,0.0
7450,δελφιν,425.0,0.0,261307.0,0.0
7450,δελφιν,440.0,0.0,775.0,0.0
7450,δελφιν,447.0,0.0,5184.0,0.0
7450,δελφιν,448.0,0.0,49230.0,0.0
7450,δελφιν,483.0,0.0,423015.0,0.0
7450,δελφιν,490.0,0.0,96061.0,0.0
7450,δελφιν,497.0,0.0,67653.0,0.0
7450,δελφιν,500.0,0.0,9967.0,0.0
7450,δελφιν,530.0,0.0,630582.0,0.0
7450,δελφιν,550.0,1.0,154067.0,6.490682608273346e-06
7450,δελφιν,560.0,0.0,73607.0,0.0
7450,δελφιν,650.0,2.0,268427.0,7.450815246556885e-06
7450,δελφιν,950.0,5.0,658137.0,7.597202511533396e-06
7450,δελφιν,1105.0,0.0,60131.0,0.0
7450,δελφιν,1118.0,0.0,182148.0,0.0
7450,δελφιν,1127.0,0.0,36878.0,0.0
7450,δελφιν,1150.0,0.0,21554.0,0.0
7450,δελφιν,1830.0,0.0,14987.0,0.0
7450,δελφιν,1885.0,0.0,3924.0,0.0
