id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8497,διολεσαντ,-592.0,0.0,55003.0,0.0
8497,διολεσαντ,-560.0,0.0,12186.0,0.0
8497,διολεσαντ,-550.0,4.0,66569.0,6.008803029544652e-05
8497,διολεσαντ,-500.0,0.0,10729.0,0.0
8497,διολεσαντ,-490.0,1.0,45822.0,2.1823578208568503e-05
8497,διολεσαντ,-479.0,0.0,72501.0,0.0
8497,διολεσαντ,-478.0,0.0,65575.0,0.0
8497,διολεσαντ,-450.0,1.0,7513.0,0.0001331026287516
8497,διολεσαντ,-443.0,0.0,195.0,0.0
8497,διολεσαντ,-440.0,0.0,106.0,0.0
8497,διολεσαντ,-429.0,0.0,1887.0,0.0
8497,διολεσαντ,-415.0,0.0,28324.0,0.0
8497,διολεσαντ,-406.0,0.0,12.0,0.0
8497,διολεσαντ,-387.0,0.0,2165.0,0.0
8497,διολεσαντ,-355.0,0.0,12131.0,0.0
8497,διολεσαντ,-353.0,0.0,200430.0,0.0
8497,διολεσαντ,-350.0,0.0,4465.0,0.0
8497,διολεσαντ,-329.0,2.0,80601.0,2.4813587515382096e-05
8497,διολεσαντ,-325.0,0.0,8414.0,0.0
8497,διολεσαντ,-316.0,0.0,2481.0,0.0
8497,διολεσαντ,-300.0,0.0,52020.0,0.0
8497,διολεσαντ,-275.0,0.0,73.0,0.0
8497,διολεσαντ,-270.0,0.0,3352.0,0.0
8497,διολεσαντ,-266.0,3.0,787546.0,3.809301233559381e-06
8497,διολεσαντ,-249.0,0.0,26369.0,0.0
8497,διολεσαντ,-218.0,2.0,59925.0,3.337505040690303e-05
8497,διολεσαντ,-200.0,0.0,19729.0,0.0
8497,διολεσαντ,-155.0,0.0,22130.0,0.0
8497,διολεσαντ,-150.0,0.0,2237.0,0.0
8497,διολεσαντ,-149.0,0.0,5545.0,0.0
8497,διολεσαντ,-148.0,1.0,11087.0,9.01957246242091e-05
8497,διολεσαντ,-138.0,0.0,1583.0,0.0
8497,διολεσαντ,-100.0,0.0,22527.0,0.0
8497,διολεσαντ,-87.0,0.0,372.0,0.0
8497,διολεσαντ,-75.0,0.0,23058.0,0.0
8497,διολεσαντ,-64.0,0.0,1019.0,0.0
8497,διολεσαντ,-50.0,21.0,860668.0,2.439965282974299e-05
8497,διολεσαντ,-34.0,0.0,15303.0,0.0
8497,διολεσαντ,-20.0,0.0,30816.0,0.0
8497,διολεσαντ,15.0,0.0,474845.0,0.0
8497,διολεσαντ,49.0,0.0,4576.0,0.0
8497,διολεσαντ,50.0,0.0,45715.0,0.0
8497,διολεσαντ,65.0,0.0,259529.0,0.0
8497,διολεσαντ,75.0,0.0,445.0,0.0
8497,διολεσαντ,80.0,0.0,6613.0,0.0
8497,διολεσαντ,90.0,1.0,27410.0,3.648303390946239e-05
8497,διολεσαντ,100.0,1.0,43916.0,2.277074418088887e-05
8497,διολεσαντ,112.0,0.0,1034.0,0.0
8497,διολεσαντ,115.0,0.0,31254.0,0.0
8497,διολεσαντ,127.0,0.0,14129.0,0.0
8497,διολεσαντ,130.0,0.0,262334.0,0.0
8497,διολεσαντ,132.0,0.0,56086.0,0.0
8497,διολεσαντ,135.0,0.0,187439.0,0.0
8497,διολεσαντ,147.0,1.0,38048.0,2.6282590624759905e-05
8497,διολεσαντ,150.0,0.0,467611.0,0.0
8497,διολεσαντ,152.0,0.0,160384.0,0.0
8497,διολεσαντ,161.0,0.0,18643.0,0.0
8497,διολεσαντ,166.0,0.0,6903.0,0.0
8497,διολεσαντ,171.0,0.0,511.0,0.0
8497,διολεσαντ,172.0,1.0,75670.0,1.321527724940097e-05
8497,διολεσαντ,175.0,0.0,14091.0,0.0
8497,διολεσαντ,182.0,0.0,14884.0,0.0
8497,διολεσαντ,200.0,1.0,620952.0,1.610430444998201e-06
8497,διολεσαντ,202.0,0.0,102974.0,0.0
8497,διολεσαντ,205.0,1.0,294730.0,3.3929359233297878e-06
8497,διολεσαντ,209.0,0.0,174403.0,0.0
8497,διολεσαντ,219.0,0.0,718262.0,0.0
8497,διολεσαντ,237.0,1.0,52346.0,1.910365608637221e-05
8497,διολεσαντ,241.0,0.0,17760.0,0.0
8497,διολεσαντ,249.0,0.0,2930.0,0.0
8497,διολεσαντ,250.0,0.0,39649.0,0.0
8497,διολεσαντ,269.0,0.0,101480.0,0.0
8497,διολεσαντ,285.0,0.0,8513.0,0.0
8497,διολεσαντ,295.0,0.0,39278.0,0.0
8497,διολεσαντ,299.0,0.0,317768.0,0.0
8497,διολεσαντ,311.0,0.0,64692.0,0.0
8497,διολεσαντ,320.0,0.0,37806.0,0.0
8497,διολεσαντ,335.0,0.0,20133.0,0.0
8497,διολεσαντ,350.0,0.0,800937.0,0.0
8497,διολεσαντ,352.0,0.0,133955.0,0.0
8497,διολεσαντ,359.0,0.0,96823.0,0.0
8497,διολεσαντ,360.0,0.0,1780.0,0.0
8497,διολεσαντ,361.0,1.0,290906.0,3.43753663401003e-06
8497,διολεσαντ,375.0,0.0,10098.0,0.0
8497,διολεσαντ,383.0,1.0,47699.0,2.0964800569345243e-05
8497,διολεσαντ,391.0,0.0,9234.0,0.0
8497,διολεσαντ,395.0,0.0,7107.0,0.0
8497,διολεσαντ,400.0,0.0,5212.0,0.0
8497,διολεσαντ,403.0,0.0,32132.0,0.0
8497,διολεσαντ,410.0,0.0,203656.0,0.0
8497,διολεσαντ,415.0,0.0,10964.0,0.0
8497,διολεσαντ,425.0,2.0,261307.0,7.653832653886639e-06
8497,διολεσαντ,440.0,0.0,775.0,0.0
8497,διολεσαντ,447.0,0.0,5184.0,0.0
8497,διολεσαντ,448.0,0.0,49230.0,0.0
8497,διολεσαντ,483.0,0.0,423015.0,0.0
8497,διολεσαντ,490.0,0.0,96061.0,0.0
8497,διολεσαντ,497.0,2.0,67653.0,2.956262142106425e-05
8497,διολεσαντ,500.0,0.0,9967.0,0.0
8497,διολεσαντ,530.0,1.0,630582.0,1.5858365713938838e-06
8497,διολεσαντ,550.0,0.0,154067.0,0.0
8497,διολεσαντ,560.0,0.0,73607.0,0.0
8497,διολεσαντ,650.0,1.0,268427.0,3.7254076232784423e-06
8497,διολεσαντ,950.0,9.0,658137.0,1.3674964066012762e-05
8497,διολεσαντ,1105.0,0.0,60131.0,0.0
8497,διολεσαντ,1118.0,0.0,182148.0,0.0
8497,διολεσαντ,1127.0,0.0,36878.0,0.0
8497,διολεσαντ,1150.0,0.0,21554.0,0.0
8497,διολεσαντ,1830.0,0.0,14987.0,0.0
8497,διολεσαντ,1885.0,0.0,3924.0,0.0
