id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12362,επικρατουσα,-592.0,0.0,55003.0,0.0
12362,επικρατουσα,-560.0,0.0,12186.0,0.0
12362,επικρατουσα,-550.0,2.0,66569.0,3.0044015147723258e-05
12362,επικρατουσα,-500.0,0.0,10729.0,0.0
12362,επικρατουσα,-490.0,0.0,45822.0,0.0
12362,επικρατουσα,-479.0,2.0,72501.0,2.7585825591813773e-05
12362,επικρατουσα,-478.0,0.0,65575.0,0.0
12362,επικρατουσα,-450.0,0.0,7513.0,0.0
12362,επικρατουσα,-443.0,0.0,195.0,0.0
12362,επικρατουσα,-440.0,0.0,106.0,0.0
12362,επικρατουσα,-429.0,0.0,1887.0,0.0
12362,επικρατουσα,-415.0,0.0,28324.0,0.0
12362,επικρατουσα,-406.0,0.0,12.0,0.0
12362,επικρατουσα,-387.0,0.0,2165.0,0.0
12362,επικρατουσα,-355.0,0.0,12131.0,0.0
12362,επικρατουσα,-353.0,1.0,200430.0,4.989272838429315e-06
12362,επικρατουσα,-350.0,0.0,4465.0,0.0
12362,επικρατουσα,-329.0,4.0,80601.0,4.962717503076419e-05
12362,επικρατουσα,-325.0,0.0,8414.0,0.0
12362,επικρατουσα,-316.0,0.0,2481.0,0.0
12362,επικρατουσα,-300.0,0.0,52020.0,0.0
12362,επικρατουσα,-275.0,0.0,73.0,0.0
12362,επικρατουσα,-270.0,0.0,3352.0,0.0
12362,επικρατουσα,-266.0,20.0,787546.0,2.5395342163392343e-05
12362,επικρατουσα,-249.0,0.0,26369.0,0.0
12362,επικρατουσα,-218.0,0.0,59925.0,0.0
12362,επικρατουσα,-200.0,0.0,19729.0,0.0
12362,επικρατουσα,-155.0,0.0,22130.0,0.0
12362,επικρατουσα,-150.0,0.0,2237.0,0.0
12362,επικρατουσα,-149.0,0.0,5545.0,0.0
12362,επικρατουσα,-148.0,0.0,11087.0,0.0
12362,επικρατουσα,-138.0,0.0,1583.0,0.0
12362,επικρατουσα,-100.0,1.0,22527.0,4.4391174014890566e-05
12362,επικρατουσα,-87.0,0.0,372.0,0.0
12362,επικρατουσα,-75.0,0.0,23058.0,0.0
12362,επικρατουσα,-64.0,0.0,1019.0,0.0
12362,επικρατουσα,-50.0,22.0,860668.0,2.5561541406204924e-05
12362,επικρατουσα,-34.0,0.0,15303.0,0.0
12362,επικρατουσα,-20.0,1.0,30816.0,3.2450676371809095e-05
12362,επικρατουσα,15.0,5.0,474845.0,1.0529752216825727e-05
12362,επικρατουσα,49.0,0.0,4576.0,0.0
12362,επικρατουσα,50.0,0.0,45715.0,0.0
12362,επικρατουσα,65.0,0.0,259529.0,0.0
12362,επικρατουσα,75.0,0.0,445.0,0.0
12362,επικρατουσα,80.0,0.0,6613.0,0.0
12362,επικρατουσα,90.0,0.0,27410.0,0.0
12362,επικρατουσα,100.0,0.0,43916.0,0.0
12362,επικρατουσα,112.0,0.0,1034.0,0.0
12362,επικρατουσα,115.0,0.0,31254.0,0.0
12362,επικρατουσα,127.0,0.0,14129.0,0.0
12362,επικρατουσα,130.0,8.0,262334.0,3.0495475584757518e-05
12362,επικρατουσα,132.0,0.0,56086.0,0.0
12362,επικρατουσα,135.0,1.0,187439.0,5.335069090506295e-06
12362,επικρατουσα,147.0,5.0,38048.0,0.0001314129476668
