id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15820,ιλαρωτερα,-592.0,0.0,55003.0,0.0
15820,ιλαρωτερα,-560.0,0.0,12186.0,0.0
15820,ιλαρωτερα,-550.0,0.0,66569.0,0.0
15820,ιλαρωτερα,-500.0,0.0,10729.0,0.0
15820,ιλαρωτερα,-490.0,0.0,45822.0,0.0
15820,ιλαρωτερα,-479.0,0.0,72501.0,0.0
15820,ιλαρωτερα,-478.0,1.0,65575.0,1.524971412436571e-05
15820,ιλαρωτερα,-450.0,0.0,7513.0,0.0
15820,ιλαρωτερα,-443.0,0.0,195.0,0.0
15820,ιλαρωτερα,-440.0,0.0,106.0,0.0
15820,ιλαρωτερα,-429.0,0.0,1887.0,0.0
15820,ιλαρωτερα,-415.0,0.0,28324.0,0.0
15820,ιλαρωτερα,-406.0,0.0,12.0,0.0
15820,ιλαρωτερα,-387.0,0.0,2165.0,0.0
15820,ιλαρωτερα,-355.0,0.0,12131.0,0.0
15820,ιλαρωτερα,-353.0,0.0,200430.0,0.0
15820,ιλαρωτερα,-350.0,0.0,4465.0,0.0
15820,ιλαρωτερα,-329.0,1.0,80601.0,1.2406793757691048e-05
15820,ιλαρωτερα,-325.0,0.0,8414.0,0.0
15820,ιλαρωτερα,-316.0,0.0,2481.0,0.0
15820,ιλαρωτερα,-300.0,0.0,52020.0,0.0
15820,ιλαρωτερα,-275.0,0.0,73.0,0.0
15820,ιλαρωτερα,-270.0,0.0,3352.0,0.0
15820,ιλαρωτερα,-266.0,3.0,787546.0,3.809301233559381e-06
15820,ιλαρωτερα,-249.0,0.0,26369.0,0.0
15820,ιλαρωτερα,-218.0,0.0,59925.0,0.0
15820,ιλαρωτερα,-200.0,0.0,19729.0,0.0
15820,ιλαρωτερα,-155.0,0.0,22130.0,0.0
15820,ιλαρωτερα,-150.0,0.0,2237.0,0.0
15820,ιλαρωτερα,-149.0,0.0,5545.0,0.0
15820,ιλαρωτερα,-148.0,0.0,11087.0,0.0
15820,ιλαρωτερα,-138.0,0.0,1583.0,0.0
15820,ιλαρωτερα,-100.0,0.0,22527.0,0.0
15820,ιλαρωτερα,-87.0,0.0,372.0,0.0
15820,ιλαρωτερα,-75.0,0.0,23058.0,0.0
15820,ιλαρωτερα,-64.0,0.0,1019.0,0.0
15820,ιλαρωτερα,-50.0,0.0,860668.0,0.0
15820,ιλαρωτερα,-34.0,0.0,15303.0,0.0
15820,ιλαρωτερα,-20.0,0.0,30816.0,0.0
15820,ιλαρωτερα,15.0,5.0,474845.0,1.0529752216825727e-05
15820,ιλαρωτερα,49.0,0.0,4576.0,0.0
15820,ιλαρωτερα,50.0,0.0,45715.0,0.0
15820,ιλαρωτερα,65.0,0.0,259529.0,0.0
15820,ιλαρωτερα,75.0,0.0,445.0,0.0
15820,ιλαρωτερα,80.0,0.0,6613.0,0.0
15820,ιλαρωτερα,90.0,0.0,27410.0,0.0
15820,ιλαρωτερα,100.0,0.0,43916.0,0.0
15820,ιλαρωτερα,112.0,0.0,1034.0,0.0
15820,ιλαρωτερα,115.0,0.0,31254.0,0.0
15820,ιλαρωτερα,127.0,0.0,14129.0,0.0
15820,ιλαρωτερα,130.0,0.0,262334.0,0.0
15820,ιλαρωτερα,132.0,0.0,56086.0,0.0
15820,ιλαρωτερα,135.0,0.0,187439.0,0.0
15820,ιλαρωτερα,147.0,0.0,38048.0,0.0
15820,ιλαρωτερα,150.0,6.0,467611.0,1.2831177627958825e-05
15820,ιλαρωτερα,152.0,1.0,160384.0,6.23503592578345e-06
15820,ιλαρωτερα,161.0,0.0,18643.0,0.0
15820,ιλαρωτερα,166.0,0.0,6903.0,0.0
15820,ιλαρωτερα,171.0,0.0,511.0,0.0
15820,ιλαρωτερα,172.0,0.0,75670.0,0.0
15820,ιλαρωτερα,175.0,0.0,14091.0,0.0
15820,ιλαρωτερα,182.0,0.0,14884.0,0.0
15820,ιλαρωτερα,200.0,0.0,620952.0,0.0
15820,ιλαρωτερα,202.0,2.0,102974.0,1.9422377590672116e-05
15820,ιλαρωτερα,205.0,1.0,294730.0,3.3929359233297878e-06
15820,ιλαρωτερα,209.0,0.0,174403.0,0.0
15820,ιλαρωτερα,219.0,0.0,718262.0,0.0
15820,ιλαρωτερα,237.0,0.0,52346.0,0.0
15820,ιλαρωτερα,241.0,0.0,17760.0,0.0
15820,ιλαρωτερα,249.0,0.0,2930.0,0.0
15820,ιλαρωτερα,250.0,0.0,39649.0,0.0
15820,ιλαρωτερα,269.0,0.0,101480.0,0.0
15820,ιλαρωτερα,285.0,0.0,8513.0,0.0
15820,ιλαρωτερα,295.0,1.0,39278.0,2.5459545213379897e-05
15820,ιλαρωτερα,299.0,0.0,317768.0,0.0
15820,ιλαρωτερα,311.0,0.0,64692.0,0.0
15820,ιλαρωτερα,320.0,0.0,37806.0,0.0
15820,ιλαρωτερα,335.0,0.0,20133.0,0.0
15820,ιλαρωτερα,350.0,0.0,800937.0,0.0
15820,ιλαρωτερα,352.0,0.0,133955.0,0.0
15820,ιλαρωτερα,359.0,0.0,96823.0,0.0
15820,ιλαρωτερα,360.0,0.0,1780.0,0.0
15820,ιλαρωτερα,361.0,0.0,290906.0,0.0
15820,ιλαρωτερα,375.0,0.0,10098.0,0.0
15820,ιλαρωτερα,383.0,0.0,47699.0,0.0
15820,ιλαρωτερα,391.0,0.0,9234.0,0.0
15820,ιλαρωτερα,395.0,0.0,7107.0,0.0
15820,ιλαρωτερα,400.0,0.0,5212.0,0.0
