id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29691,σκελος,-592.0,1.0,55003.0,1.818082637328189e-05
29691,σκελος,-560.0,0.0,12186.0,0.0
29691,σκελος,-550.0,0.0,66569.0,0.0
29691,σκελος,-500.0,1.0,10729.0,9.32053299038671e-05
29691,σκελος,-490.0,1.0,45822.0,2.1823578208568503e-05
29691,σκελος,-479.0,0.0,72501.0,0.0
29691,σκελος,-478.0,0.0,65575.0,0.0
29691,σκελος,-450.0,0.0,7513.0,0.0
29691,σκελος,-443.0,0.0,195.0,0.0
29691,σκελος,-440.0,0.0,106.0,0.0
29691,σκελος,-429.0,0.0,1887.0,0.0
29691,σκελος,-415.0,0.0,28324.0,0.0
29691,σκελος,-406.0,0.0,12.0,0.0
29691,σκελος,-387.0,0.0,2165.0,0.0
29691,σκελος,-355.0,0.0,12131.0,0.0
29691,σκελος,-353.0,19.0,200430.0,9.479618893237785e-05
29691,σκελος,-350.0,0.0,4465.0,0.0
29691,σκελος,-329.0,0.0,80601.0,0.0
29691,σκελος,-325.0,0.0,8414.0,0.0
29691,σκελος,-316.0,0.0,2481.0,0.0
29691,σκελος,-300.0,0.0,52020.0,0.0
29691,σκελος,-275.0,0.0,73.0,0.0
29691,σκελος,-270.0,0.0,3352.0,0.0
29691,σκελος,-266.0,8.0,787546.0,1.0158137229154818e-05
29691,σκελος,-249.0,0.0,26369.0,0.0
29691,σκελος,-218.0,25.0,59925.0,0.0004171881591901
29691,σκελος,-200.0,0.0,19729.0,0.0
29691,σκελος,-155.0,5.0,22130.0,0.0002259376342408
29691,σκελος,-150.0,0.0,2237.0,0.0
29691,σκελος,-149.0,0.0,5545.0,0.0
29691,σκελος,-148.0,3.0,11087.0,0.0002705871884245
29691,σκελος,-138.0,0.0,1583.0,0.0
29691,σκελος,-100.0,0.0,22527.0,0.0
29691,σκελος,-87.0,0.0,372.0,0.0
29691,σκελος,-75.0,0.0,23058.0,0.0
29691,σκελος,-64.0,0.0,1019.0,0.0
29691,σκελος,-50.0,12.0,860668.0,1.3942658370069694e-05
29691,σκελος,-34.0,0.0,15303.0,0.0
29691,σκελος,-20.0,0.0,30816.0,0.0
29691,σκελος,15.0,3.0,474845.0,6.3178508753480855e-06
29691,σκελος,49.0,0.0,4576.0,0.0
29691,σκελος,50.0,1.0,45715.0,2.187465906899888e-05
29691,σκελος,65.0,1.0,259529.0,3.853133875963977e-06
29691,σκελος,75.0,0.0,445.0,0.0
29691,σκελος,80.0,0.0,6613.0,0.0
29691,σκελος,90.0,0.0,27410.0,0.0
29691,σκελος,100.0,0.0,43916.0,0.0
29691,σκελος,112.0,0.0,1034.0,0.0
29691,σκελος,115.0,0.0,31254.0,0.0
29691,σκελος,127.0,0.0,14129.0,0.0
29691,σκελος,130.0,0.0,262334.0,0.0
29691,σκελος,132.0,0.0,56086.0,0.0
29691,σκελος,135.0,0.0,187439.0,0.0
29691,σκελος,147.0,0.0,38048.0,0.0
29691,σκελος,150.0,11.0,467611.0,2.352382580284029e-05
