id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21820,μωρια,-592.0,0.0,55003.0,0.0
21820,μωρια,-560.0,0.0,12186.0,0.0
21820,μωρια,-550.0,0.0,66569.0,0.0
21820,μωρια,-500.0,0.0,10729.0,0.0
21820,μωρια,-490.0,1.0,45822.0,2.1823578208568503e-05
21820,μωρια,-479.0,0.0,72501.0,0.0
21820,μωρια,-478.0,0.0,65575.0,0.0
21820,μωρια,-450.0,0.0,7513.0,0.0
21820,μωρια,-443.0,0.0,195.0,0.0
21820,μωρια,-440.0,0.0,106.0,0.0
21820,μωρια,-429.0,0.0,1887.0,0.0
21820,μωρια,-415.0,0.0,28324.0,0.0
21820,μωρια,-406.0,0.0,12.0,0.0
21820,μωρια,-387.0,0.0,2165.0,0.0
21820,μωρια,-355.0,0.0,12131.0,0.0
21820,μωρια,-353.0,0.0,200430.0,0.0
21820,μωρια,-350.0,0.0,4465.0,0.0
21820,μωρια,-329.0,0.0,80601.0,0.0
21820,μωρια,-325.0,0.0,8414.0,0.0
21820,μωρια,-316.0,0.0,2481.0,0.0
21820,μωρια,-300.0,0.0,52020.0,0.0
21820,μωρια,-275.0,0.0,73.0,0.0
21820,μωρια,-270.0,0.0,3352.0,0.0
21820,μωρια,-266.0,1.0,787546.0,1.2697671536443522e-06
21820,μωρια,-249.0,0.0,26369.0,0.0
21820,μωρια,-218.0,0.0,59925.0,0.0
21820,μωρια,-200.0,0.0,19729.0,0.0
21820,μωρια,-155.0,0.0,22130.0,0.0
21820,μωρια,-150.0,0.0,2237.0,0.0
21820,μωρια,-149.0,0.0,5545.0,0.0
21820,μωρια,-148.0,2.0,11087.0,0.0001803914492484
21820,μωρια,-138.0,0.0,1583.0,0.0
21820,μωρια,-100.0,0.0,22527.0,0.0
21820,μωρια,-87.0,0.0,372.0,0.0
21820,μωρια,-75.0,0.0,23058.0,0.0
21820,μωρια,-64.0,0.0,1019.0,0.0
21820,μωρια,-50.0,6.0,860668.0,6.971329185034847e-06
21820,μωρια,-34.0,0.0,15303.0,0.0
21820,μωρια,-20.0,0.0,30816.0,0.0
21820,μωρια,15.0,0.0,474845.0,0.0
21820,μωρια,49.0,0.0,4576.0,0.0
21820,μωρια,50.0,0.0,45715.0,0.0
21820,μωρια,65.0,0.0,259529.0,0.0
21820,μωρια,75.0,0.0,445.0,0.0
21820,μωρια,80.0,0.0,6613.0,0.0
21820,μωρια,90.0,0.0,27410.0,0.0
21820,μωρια,100.0,0.0,43916.0,0.0
21820,μωρια,112.0,0.0,1034.0,0.0
21820,μωρια,115.0,0.0,31254.0,0.0
21820,μωρια,127.0,0.0,14129.0,0.0
21820,μωρια,130.0,1.0,262334.0,3.811934448094689e-06
21820,μωρια,132.0,0.0,56086.0,0.0
21820,μωρια,135.0,0.0,187439.0,0.0
21820,μωρια,147.0,0.0,38048.0,0.0
21820,μωρια,150.0,1.0,467611.0,2.138529680451029e-06
21820,μωρια,152.0,1.0,160384.0,6.23503592578345e-06
21820,μωρια,161.0,0.0,18643.0,0.0
21820,μωρια,166.0,1.0,6903.0,0.000144864548929
21820,μωρια,171.0,0.0,511.0,0.0
21820,μωρια,172.0,0.0,75670.0,0.0
21820,μωρια,175.0,0.0,14091.0,0.0
21820,μωρια,182.0,0.0,14884.0,0.0
21820,μωρια,200.0,1.0,620952.0,1.610430444998201e-06
21820,μωρια,202.0,0.0,102974.0,0.0
21820,μωρια,205.0,3.0,294730.0,1.0178807315242013e-05
21820,μωρια,209.0,0.0,174403.0,0.0
21820,μωρια,219.0,3.0,718262.0,4.176748916506767e-06
21820,μωρια,237.0,0.0,52346.0,0.0
21820,μωρια,241.0,0.0,17760.0,0.0
21820,μωρια,249.0,0.0,2930.0,0.0
21820,μωρια,250.0,0.0,39649.0,0.0
21820,μωρια,269.0,0.0,101480.0,0.0
21820,μωρια,285.0,0.0,8513.0,0.0
21820,μωρια,295.0,0.0,39278.0,0.0
21820,μωρια,299.0,0.0,317768.0,0.0
21820,μωρια,311.0,0.0,64692.0,0.0
21820,μωρια,320.0,0.0,37806.0,0.0
21820,μωρια,335.0,0.0,20133.0,0.0
21820,μωρια,350.0,0.0,800937.0,0.0
21820,μωρια,352.0,0.0,133955.0,0.0
21820,μωρια,359.0,0.0,96823.0,0.0
21820,μωρια,360.0,0.0,1780.0,0.0
