id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34363,υς,-592.0,21.0,55003.0,0.0003817973483819
34363,υς,-560.0,2.0,12186.0,0.000164122757269
34363,υς,-550.0,2.0,66569.0,3.0044015147723258e-05
34363,υς,-500.0,0.0,10729.0,0.0
34363,υς,-490.0,1.0,45822.0,2.1823578208568503e-05
34363,υς,-479.0,39.0,72501.0,0.0005379235954023
34363,υς,-478.0,4.0,65575.0,6.099885649746284e-05
34363,υς,-450.0,0.0,7513.0,0.0
34363,υς,-443.0,0.0,195.0,0.0
34363,υς,-440.0,0.0,106.0,0.0
34363,υς,-429.0,0.0,1887.0,0.0
34363,υς,-415.0,0.0,28324.0,0.0
34363,υς,-406.0,0.0,12.0,0.0
34363,υς,-387.0,0.0,2165.0,0.0
34363,υς,-355.0,0.0,12131.0,0.0
34363,υς,-353.0,38.0,200430.0,0.0001895923778647
34363,υς,-350.0,0.0,4465.0,0.0
34363,υς,-329.0,8.0,80601.0,9.925435006152838e-05
34363,υς,-325.0,2.0,8414.0,0.000237699074205
34363,υς,-316.0,0.0,2481.0,0.0
34363,υς,-300.0,3.0,52020.0,5.767012771684677e-05
34363,υς,-275.0,0.0,73.0,0.0
34363,υς,-270.0,0.0,3352.0,0.0
34363,υς,-266.0,99.0,787546.0,0.0001257069379789
34363,υς,-249.0,0.0,26369.0,0.0
34363,υς,-218.0,42.0,59925.0,0.0007008761167526
34363,υς,-200.0,3.0,19729.0,0.0001520604128018
34363,υς,-155.0,1.0,22130.0,4.518752757576294e-05
34363,υς,-150.0,2.0,2237.0,0.000894054537639
34363,υς,-149.0,0.0,5545.0,0.0
34363,υς,-148.0,7.0,11087.0,0.0006313700578175
34363,υς,-138.0,0.0,1583.0,0.0
34363,υς,-100.0,1.0,22527.0,4.4391174014890566e-05
34363,υς,-87.0,0.0,372.0,0.0
34363,υς,-75.0,1.0,23058.0,4.336889469414018e-05
34363,υς,-64.0,0.0,1019.0,0.0
34363,υς,-50.0,101.0,860668.0,0.0001173507116618
34363,υς,-34.0,1.0,15303.0,6.534666317747906e-05
34363,υς,-20.0,2.0,30816.0,6.490135274361819e-05
34363,υς,15.0,289.0,474845.0,0.0006086196517571
34363,υς,49.0,1.0,4576.0,0.0002185314660891
34363,υς,50.0,4.0,45715.0,8.749863627599552e-05
34363,υς,65.0,72.0,259529.0,0.0002774256572593
34363,υς,75.0,0.0,445.0,0.0
34363,υς,80.0,1.0,6613.0,0.0001512173039373
34363,υς,90.0,4.0,27410.0,0.0001459321356378
34363,υς,100.0,4.0,43916.0,9.108297672355548e-05
34363,υς,112.0,0.0,1034.0,0.0
34363,υς,115.0,8.0,31254.0,0.0002559672284405
34363,υς,127.0,0.0,14129.0,0.0
34363,υς,130.0,13.0,262334.0,4.955514668836258e-05
34363,υς,132.0,8.0,56086.0,0.0001426380913471
34363,υς,135.0,17.0,187439.0,9.069617226487026e-05
34363,υς,147.0,1.0,38048.0,2.6282590624759905e-05
34363,υς,150.0,44.0,467611.0,9.409530321136116e-05
34363,υς,152.0,10.0,160384.0,6.23503583483398e-05
34363,υς,161.0,11.0,18643.0,0.0005900337710045
34363,υς,166.0,3.0,6903.0,0.0004345936467871
34363,υς,171.0,0.0,511.0,0.0
34363,υς,172.0,14.0,75670.0,0.0001850138796726
34363,υς,175.0,0.0,14091.0,0.0
34363,υς,182.0,0.0,14884.0,0.0
34363,υς,200.0,156.0,620952.0,0.0002512271457817
34363,υς,202.0,37.0,102974.0,0.0003593139990698
34363,υς,205.0,4.0,294730.0,1.357174369331915e-05
34363,υς,209.0,82.0,174403.0,0.0004701754078269
34363,υς,219.0,61.0,718262.0,8.492722554365173e-05
34363,υς,237.0,2.0,52346.0,3.820731217274442e-05
34363,υς,241.0,1.0,17760.0,5.6306307669728994e-05
34363,υς,249.0,0.0,2930.0,0.0
34363,υς,250.0,1.0,39649.0,2.5221317628165707e-05
34363,υς,269.0,13.0,101480.0,0.0001281040604226
34363,υς,285.0,0.0,8513.0,0.0
34363,υς,295.0,2.0,39278.0,5.0919090426759794e-05
34363,υς,299.0,145.0,317768.0,0.0004563077527564
34363,υς,311.0,3.0,64692.0,4.637358506442979e-05
34363,υς,320.0,0.0,37806.0,0.0
34363,υς,335.0,0.0,20133.0,0.0
34363,υς,350.0,125.0,800937.0,0.0001560672099003
34363,υς,352.0,49.0,133955.0,0.0003657944907899
34363,υς,359.0,7.0,96823.0,7.229686889331788e-05
34363,υς,360.0,0.0,1780.0,0.0
34363,υς,361.0,16.0,290906.0,5.500058614416048e-05
34363,υς,375.0,9.0,10098.0,0.000891265575774
34363,υς,383.0,4.0,47699.0,8.385920227738097e-05
34363,υς,391.0,2.0,9234.0,0.00021659086633
34363,υς,395.0,2.0,7107.0,0.000281412678305
34363,υς,400.0,14.0,5212.0,0.0026861089281737
34363,υς,403.0,0.0,32132.0,0.0
34363,υς,410.0,6.0,203656.0,2.9461445592460223e-05
34363,υς,415.0,1.0,10964.0,9.12075920496136e-05
34363,υς,425.0,107.0,261307.0,0.0004094800387974
34363,υς,440.0,0.0,775.0,0.0
34363,υς,447.0,0.0,5184.0,0.0
34363,υς,448.0,2.0,49230.0,4.062563311890699e-05
34363,υς,483.0,111.0,423015.0,0.0002624020562507
34363,υς,490.0,1.0,96061.0,1.0410051800135989e-05
34363,υς,497.0,10.0,67653.0,0.0001478131016483
34363,υς,500.0,0.0,9967.0,0.0
34363,υς,530.0,325.0,630582.0,0.0005153968813829
34363,υς,550.0,41.0,154067.0,0.0002661179751157
34363,υς,560.0,2.0,73607.0,2.717132883844897e-05
34363,υς,650.0,6.0,268427.0,2.2352445739670657e-05
34363,υς,950.0,0.0,658137.0,0.0
34363,υς,1105.0,27.0,60131.0,0.000449019629741
34363,υς,1118.0,59.0,182148.0,0.0003239124198444
34363,υς,1127.0,27.0,36878.0,0.0007321438170038
34363,υς,1150.0,10.0,21554.0,0.0004639510007109
34363,υς,1830.0,0.0,14987.0,0.0
34363,υς,1885.0,0.0,3924.0,0.0
