id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30746,συλλαβη,-592.0,3.0,55003.0,5.454248093883507e-05
30746,συλλαβη,-560.0,0.0,12186.0,0.0
30746,συλλαβη,-550.0,3.0,66569.0,4.5066022721584886e-05
30746,συλλαβη,-500.0,0.0,10729.0,0.0
30746,συλλαβη,-490.0,1.0,45822.0,2.1823578208568503e-05
30746,συλλαβη,-479.0,1.0,72501.0,1.3792912795906886e-05
30746,συλλαβη,-478.0,7.0,65575.0,0.0001067479970515
30746,συλλαβη,-450.0,0.0,7513.0,0.0
30746,συλλαβη,-443.0,0.0,195.0,0.0
30746,συλλαβη,-440.0,0.0,106.0,0.0
30746,συλλαβη,-429.0,0.0,1887.0,0.0
30746,συλλαβη,-415.0,0.0,28324.0,0.0
30746,συλλαβη,-406.0,0.0,12.0,0.0
30746,συλλαβη,-387.0,0.0,2165.0,0.0
30746,συλλαβη,-355.0,0.0,12131.0,0.0
30746,συλλαβη,-353.0,1.0,200430.0,4.989272838429315e-06
30746,συλλαβη,-350.0,2.0,4465.0,0.0004479283234104
30746,συλλαβη,-329.0,0.0,80601.0,0.0
30746,συλλαβη,-325.0,0.0,8414.0,0.0
30746,συλλαβη,-316.0,0.0,2481.0,0.0
30746,συλλαβη,-300.0,0.0,52020.0,0.0
30746,συλλαβη,-275.0,0.0,73.0,0.0
30746,συλλαβη,-270.0,0.0,3352.0,0.0
30746,συλλαβη,-266.0,0.0,787546.0,0.0
30746,συλλαβη,-249.0,0.0,26369.0,0.0
30746,συλλαβη,-218.0,0.0,59925.0,0.0
30746,συλλαβη,-200.0,0.0,19729.0,0.0
30746,συλλαβη,-155.0,0.0,22130.0,0.0
30746,συλλαβη,-150.0,0.0,2237.0,0.0
30746,συλλαβη,-149.0,0.0,5545.0,0.0
30746,συλλαβη,-148.0,0.0,11087.0,0.0
30746,συλλαβη,-138.0,0.0,1583.0,0.0
30746,συλλαβη,-100.0,1.0,22527.0,4.4391174014890566e-05
30746,συλλαβη,-87.0,0.0,372.0,0.0
30746,συλλαβη,-75.0,0.0,23058.0,0.0
30746,συλλαβη,-64.0,0.0,1019.0,0.0
30746,συλλαβη,-50.0,31.0,860668.0,3.6018533137394115e-05
30746,συλλαβη,-34.0,0.0,15303.0,0.0
30746,συλλαβη,-20.0,0.0,30816.0,0.0
