id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11633,εξονειδιζω,-592.0,0.0,55003.0,0.0
11633,εξονειδιζω,-560.0,0.0,12186.0,0.0
11633,εξονειδιζω,-550.0,0.0,66569.0,0.0
11633,εξονειδιζω,-500.0,0.0,10729.0,0.0
11633,εξονειδιζω,-490.0,0.0,45822.0,0.0
11633,εξονειδιζω,-479.0,0.0,72501.0,0.0
11633,εξονειδιζω,-478.0,0.0,65575.0,0.0
11633,εξονειδιζω,-450.0,0.0,7513.0,0.0
11633,εξονειδιζω,-443.0,0.0,195.0,0.0
11633,εξονειδιζω,-440.0,0.0,106.0,0.0
11633,εξονειδιζω,-429.0,0.0,1887.0,0.0
11633,εξονειδιζω,-415.0,0.0,28324.0,0.0
11633,εξονειδιζω,-406.0,0.0,12.0,0.0
11633,εξονειδιζω,-387.0,0.0,2165.0,0.0
11633,εξονειδιζω,-355.0,0.0,12131.0,0.0
11633,εξονειδιζω,-353.0,0.0,200430.0,0.0
11633,εξονειδιζω,-350.0,0.0,4465.0,0.0
11633,εξονειδιζω,-329.0,0.0,80601.0,0.0
11633,εξονειδιζω,-325.0,0.0,8414.0,0.0
11633,εξονειδιζω,-316.0,0.0,2481.0,0.0
11633,εξονειδιζω,-300.0,0.0,52020.0,0.0
11633,εξονειδιζω,-275.0,0.0,73.0,0.0
11633,εξονειδιζω,-270.0,0.0,3352.0,0.0
11633,εξονειδιζω,-266.0,0.0,787546.0,0.0
11633,εξονειδιζω,-249.0,0.0,26369.0,0.0
11633,εξονειδιζω,-218.0,0.0,59925.0,0.0
11633,εξονειδιζω,-200.0,0.0,19729.0,0.0
11633,εξονειδιζω,-155.0,0.0,22130.0,0.0
11633,εξονειδιζω,-150.0,0.0,2237.0,0.0
11633,εξονειδιζω,-149.0,0.0,5545.0,0.0
11633,εξονειδιζω,-148.0,0.0,11087.0,0.0
11633,εξονειδιζω,-138.0,0.0,1583.0,0.0
11633,εξονειδιζω,-100.0,0.0,22527.0,0.0
11633,εξονειδιζω,-87.0,0.0,372.0,0.0
11633,εξονειδιζω,-75.0,0.0,23058.0,0.0
11633,εξονειδιζω,-64.0,0.0,1019.0,0.0
11633,εξονειδιζω,-50.0,3.0,860668.0,3.4856645925174234e-06
11633,εξονειδιζω,-34.0,0.0,15303.0,0.0
11633,εξονειδιζω,-20.0,0.0,30816.0,0.0
11633,εξονειδιζω,15.0,0.0,474845.0,0.0
11633,εξονειδιζω,49.0,0.0,4576.0,0.0
11633,εξονειδιζω,50.0,0.0,45715.0,0.0
11633,εξονειδιζω,65.0,0.0,259529.0,0.0
11633,εξονειδιζω,75.0,0.0,445.0,0.0
11633,εξονειδιζω,80.0,0.0,6613.0,0.0
11633,εξονειδιζω,90.0,0.0,27410.0,0.0
11633,εξονειδιζω,100.0,0.0,43916.0,0.0
11633,εξονειδιζω,112.0,0.0,1034.0,0.0
11633,εξονειδιζω,115.0,0.0,31254.0,0.0
11633,εξονειδιζω,127.0,0.0,14129.0,0.0
11633,εξονειδιζω,130.0,0.0,262334.0,0.0
11633,εξονειδιζω,132.0,0.0,56086.0,0.0
11633,εξονειδιζω,135.0,0.0,187439.0,0.0
11633,εξονειδιζω,147.0,0.0,38048.0,0.0
11633,εξονειδιζω,150.0,0.0,467611.0,0.0
11633,εξονειδιζω,152.0,0.0,160384.0,0.0
11633,εξονειδιζω,161.0,0.0,18643.0,0.0
11633,εξονειδιζω,166.0,0.0,6903.0,0.0
11633,εξονειδιζω,171.0,0.0,511.0,0.0
11633,εξονειδιζω,172.0,0.0,75670.0,0.0
11633,εξονειδιζω,175.0,0.0,14091.0,0.0
11633,εξονειδιζω,182.0,0.0,14884.0,0.0
11633,εξονειδιζω,200.0,0.0,620952.0,0.0
11633,εξονειδιζω,202.0,0.0,102974.0,0.0
11633,εξονειδιζω,205.0,0.0,294730.0,0.0
11633,εξονειδιζω,209.0,0.0,174403.0,0.0
11633,εξονειδιζω,219.0,0.0,718262.0,0.0
11633,εξονειδιζω,237.0,0.0,52346.0,0.0
11633,εξονειδιζω,241.0,0.0,17760.0,0.0
11633,εξονειδιζω,249.0,0.0,2930.0,0.0
11633,εξονειδιζω,250.0,0.0,39649.0,0.0
11633,εξονειδιζω,269.0,0.0,101480.0,0.0
11633,εξονειδιζω,285.0,0.0,8513.0,0.0
11633,εξονειδιζω,295.0,0.0,39278.0,0.0
11633,εξονειδιζω,299.0,0.0,317768.0,0.0
11633,εξονειδιζω,311.0,0.0,64692.0,0.0
11633,εξονειδιζω,320.0,0.0,37806.0,0.0
11633,εξονειδιζω,335.0,0.0,20133.0,0.0
11633,εξονειδιζω,350.0,0.0,800937.0,0.0
11633,εξονειδιζω,352.0,0.0,133955.0,0.0
11633,εξονειδιζω,359.0,0.0,96823.0,0.0
11633,εξονειδιζω,360.0,0.0,1780.0,0.0
11633,εξονειδιζω,361.0,0.0,290906.0,0.0
11633,εξονειδιζω,375.0,0.0,10098.0,0.0
11633,εξονειδιζω,383.0,0.0,47699.0,0.0
11633,εξονειδιζω,391.0,0.0,9234.0,0.0
11633,εξονειδιζω,395.0,0.0,7107.0,0.0
11633,εξονειδιζω,400.0,0.0,5212.0,0.0
11633,εξονειδιζω,403.0,0.0,32132.0,0.0
11633,εξονειδιζω,410.0,0.0,203656.0,0.0
11633,εξονειδιζω,415.0,0.0,10964.0,0.0
11633,εξονειδιζω,425.0,0.0,261307.0,0.0
11633,εξονειδιζω,440.0,0.0,775.0,0.0
11633,εξονειδιζω,447.0,0.0,5184.0,0.0
11633,εξονειδιζω,448.0,0.0,49230.0,0.0
11633,εξονειδιζω,483.0,0.0,423015.0,0.0
11633,εξονειδιζω,490.0,0.0,96061.0,0.0
11633,εξονειδιζω,497.0,0.0,67653.0,0.0
11633,εξονειδιζω,500.0,0.0,9967.0,0.0
11633,εξονειδιζω,530.0,0.0,630582.0,0.0
11633,εξονειδιζω,550.0,0.0,154067.0,0.0
11633,εξονειδιζω,560.0,0.0,73607.0,0.0
11633,εξονειδιζω,650.0,0.0,268427.0,0.0
11633,εξονειδιζω,950.0,0.0,658137.0,0.0
11633,εξονειδιζω,1105.0,0.0,60131.0,0.0
11633,εξονειδιζω,1118.0,0.0,182148.0,0.0
11633,εξονειδιζω,1127.0,0.0,36878.0,0.0
11633,εξονειδιζω,1150.0,0.0,21554.0,0.0
11633,εξονειδιζω,1830.0,0.0,14987.0,0.0
11633,εξονειδιζω,1885.0,0.0,3924.0,0.0
