id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16255,καθεψω,-592.0,0.0,55003.0,0.0
16255,καθεψω,-560.0,0.0,12186.0,0.0
16255,καθεψω,-550.0,0.0,66569.0,0.0
16255,καθεψω,-500.0,0.0,10729.0,0.0
16255,καθεψω,-490.0,0.0,45822.0,0.0
16255,καθεψω,-479.0,0.0,72501.0,0.0
16255,καθεψω,-478.0,0.0,65575.0,0.0
16255,καθεψω,-450.0,0.0,7513.0,0.0
16255,καθεψω,-443.0,0.0,195.0,0.0
16255,καθεψω,-440.0,0.0,106.0,0.0
16255,καθεψω,-429.0,0.0,1887.0,0.0
16255,καθεψω,-415.0,0.0,28324.0,0.0
16255,καθεψω,-406.0,0.0,12.0,0.0
16255,καθεψω,-387.0,0.0,2165.0,0.0
16255,καθεψω,-355.0,0.0,12131.0,0.0
16255,καθεψω,-353.0,0.0,200430.0,0.0
16255,καθεψω,-350.0,0.0,4465.0,0.0
16255,καθεψω,-329.0,0.0,80601.0,0.0
16255,καθεψω,-325.0,0.0,8414.0,0.0
16255,καθεψω,-316.0,0.0,2481.0,0.0
16255,καθεψω,-300.0,0.0,52020.0,0.0
16255,καθεψω,-275.0,0.0,73.0,0.0
16255,καθεψω,-270.0,0.0,3352.0,0.0
16255,καθεψω,-266.0,0.0,787546.0,0.0
16255,καθεψω,-249.0,0.0,26369.0,0.0
16255,καθεψω,-218.0,0.0,59925.0,0.0
16255,καθεψω,-200.0,0.0,19729.0,0.0
16255,καθεψω,-155.0,0.0,22130.0,0.0
16255,καθεψω,-150.0,0.0,2237.0,0.0
16255,καθεψω,-149.0,0.0,5545.0,0.0
16255,καθεψω,-148.0,0.0,11087.0,0.0
16255,καθεψω,-138.0,0.0,1583.0,0.0
16255,καθεψω,-100.0,0.0,22527.0,0.0
16255,καθεψω,-87.0,0.0,372.0,0.0
16255,καθεψω,-75.0,0.0,23058.0,0.0
16255,καθεψω,-64.0,0.0,1019.0,0.0
16255,καθεψω,-50.0,0.0,860668.0,0.0
16255,καθεψω,-34.0,0.0,15303.0,0.0
16255,καθεψω,-20.0,0.0,30816.0,0.0
16255,καθεψω,15.0,0.0,474845.0,0.0
16255,καθεψω,49.0,0.0,4576.0,0.0
16255,καθεψω,50.0,0.0,45715.0,0.0
16255,καθεψω,65.0,0.0,259529.0,0.0
16255,καθεψω,75.0,0.0,445.0,0.0
16255,καθεψω,80.0,0.0,6613.0,0.0
16255,καθεψω,90.0,0.0,27410.0,0.0
16255,καθεψω,100.0,0.0,43916.0,0.0
16255,καθεψω,112.0,0.0,1034.0,0.0
16255,καθεψω,115.0,0.0,31254.0,0.0
16255,καθεψω,127.0,0.0,14129.0,0.0
16255,καθεψω,130.0,0.0,262334.0,0.0
16255,καθεψω,132.0,0.0,56086.0,0.0
16255,καθεψω,135.0,0.0,187439.0,0.0
16255,καθεψω,147.0,0.0,38048.0,0.0
16255,καθεψω,150.0,0.0,467611.0,0.0
16255,καθεψω,152.0,0.0,160384.0,0.0
16255,καθεψω,161.0,0.0,18643.0,0.0
16255,καθεψω,166.0,0.0,6903.0,0.0
16255,καθεψω,171.0,0.0,511.0,0.0
16255,καθεψω,172.0,0.0,75670.0,0.0
16255,καθεψω,175.0,0.0,14091.0,0.0
16255,καθεψω,182.0,0.0,14884.0,0.0
16255,καθεψω,200.0,0.0,620952.0,0.0
16255,καθεψω,202.0,0.0,102974.0,0.0
16255,καθεψω,205.0,0.0,294730.0,0.0
16255,καθεψω,209.0,0.0,174403.0,0.0
16255,καθεψω,219.0,0.0,718262.0,0.0
16255,καθεψω,237.0,0.0,52346.0,0.0
16255,καθεψω,241.0,0.0,17760.0,0.0
