id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16088,ιστημι,-592.0,34.0,55003.0,0.0006181481294333
16088,ιστημι,-560.0,0.0,12186.0,0.0
16088,ιστημι,-550.0,27.0,66569.0,0.0004055941826663
16088,ιστημι,-500.0,8.0,10729.0,0.0007456426392309
16088,ιστημι,-490.0,25.0,45822.0,0.0005455894279293
16088,ιστημι,-479.0,13.0,72501.0,0.0001793078699847
16088,ιστημι,-478.0,20.0,65575.0,0.0003049942897632
16088,ιστημι,-450.0,3.0,7513.0,0.000399307871703
16088,ιστημι,-443.0,0.0,195.0,0.0
16088,ιστημι,-440.0,0.0,106.0,0.0
16088,ιστημι,-429.0,0.0,1887.0,0.0
16088,ιστημι,-415.0,4.0,28324.0,0.0001412229903507
16088,ιστημι,-406.0,0.0,12.0,0.0
16088,ιστημι,-387.0,0.0,2165.0,0.0
16088,ιστημι,-355.0,8.0,12131.0,0.000659467477817
16088,ιστημι,-353.0,72.0,200430.0,0.0003592276480048
16088,ιστημι,-350.0,0.0,4465.0,0.0
16088,ιστημι,-329.0,9.0,80601.0,0.0001116611456382
16088,ιστημι,-325.0,79.0,8414.0,0.0093891136348247
16088,ιστημι,-316.0,1.0,2481.0,0.000403063284466
16088,ιστημι,-300.0,483.0,52020.0,0.0092848902568221
16088,ιστημι,-275.0,0.0,73.0,0.0
16088,ιστημι,-270.0,20.0,3352.0,0.0059665869921445
16088,ιστημι,-266.0,578.0,787546.0,0.0007339253788813
16088,ιστημι,-249.0,362.0,26369.0,0.0137282414361834
16088,ιστημι,-218.0,14.0,59925.0,0.0002336253674002
16088,ιστημι,-200.0,7.0,19729.0,0.0003548076492734
16088,ιστημι,-155.0,3.0,22130.0,0.0001355625863652
16088,ιστημι,-150.0,0.0,2237.0,0.0
16088,ιστημι,-149.0,1.0,5545.0,0.0001803426566766
16088,ιστημι,-148.0,8.0,11087.0,0.0007215657969936
16088,ιστημι,-138.0,0.0,1583.0,0.0
16088,ιστημι,-100.0,10.0,22527.0,0.0004439117619767
16088,ιστημι,-87.0,0.0,372.0,0.0
16088,ιστημι,-75.0,2.0,23058.0,8.673778938828036e-05
16088,ιστημι,-64.0,0.0,1019.0,0.0
