id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2542,αναυδος,-592.0,1.0,55003.0,1.818082637328189e-05
2542,αναυδος,-560.0,0.0,12186.0,0.0
2542,αναυδος,-550.0,0.0,66569.0,0.0
2542,αναυδος,-500.0,0.0,10729.0,0.0
2542,αναυδος,-490.0,4.0,45822.0,8.729431283427402e-05
2542,αναυδος,-479.0,0.0,72501.0,0.0
2542,αναυδος,-478.0,0.0,65575.0,0.0
2542,αναυδος,-450.0,1.0,7513.0,0.0001331026287516
2542,αναυδος,-443.0,0.0,195.0,0.0
2542,αναυδος,-440.0,0.0,106.0,0.0
2542,αναυδος,-429.0,0.0,1887.0,0.0
2542,αναυδος,-415.0,1.0,28324.0,3.530574758769944e-05
2542,αναυδος,-406.0,0.0,12.0,0.0
2542,αναυδος,-387.0,0.0,2165.0,0.0
2542,αναυδος,-355.0,0.0,12131.0,0.0
2542,αναυδος,-353.0,0.0,200430.0,0.0
2542,αναυδος,-350.0,0.0,4465.0,0.0
2542,αναυδος,-329.0,0.0,80601.0,0.0
2542,αναυδος,-325.0,0.0,8414.0,0.0
2542,αναυδος,-316.0,0.0,2481.0,0.0
2542,αναυδος,-300.0,0.0,52020.0,0.0
2542,αναυδος,-275.0,0.0,73.0,0.0
2542,αναυδος,-270.0,0.0,3352.0,0.0
2542,αναυδος,-266.0,0.0,787546.0,0.0
2542,αναυδος,-249.0,0.0,26369.0,0.0
2542,αναυδος,-218.0,0.0,59925.0,0.0
2542,αναυδος,-200.0,0.0,19729.0,0.0
2542,αναυδος,-155.0,0.0,22130.0,0.0
2542,αναυδος,-150.0,0.0,2237.0,0.0
2542,αναυδος,-149.0,0.0,5545.0,0.0
2542,αναυδος,-148.0,0.0,11087.0,0.0
2542,αναυδος,-138.0,0.0,1583.0,0.0
2542,αναυδος,-100.0,0.0,22527.0,0.0
2542,αναυδος,-87.0,0.0,372.0,0.0
2542,αναυδος,-75.0,0.0,23058.0,0.0
2542,αναυδος,-64.0,0.0,1019.0,0.0
2542,αναυδος,-50.0,2.0,860668.0,2.3237764708028408e-06
2542,αναυδος,-34.0,0.0,15303.0,0.0
2542,αναυδος,-20.0,0.0,30816.0,0.0
2542,αναυδος,15.0,1.0,474845.0,2.105950443365145e-06
2542,αναυδος,49.0,0.0,4576.0,0.0
2542,αναυδος,50.0,0.0,45715.0,0.0
2542,αναυδος,65.0,0.0,259529.0,0.0
